time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5170852933711103,0.9998966849345557,0.0007711195249935103,1460.095474706643,5.3675692e-03,167497,893.37296,1667.10614,2.3849332e+04,1.8273781e+01,2.5190334e+03,5.7267122e+00,2.5507207e+04,1.9671137e+01,0,nan,nan,nan,nan,893.37296,6.6208787e-04,1667.10614,6.0090353e-04,-1.4171150e-03,7.7066846e-02
-0.5156964176160272,0.9993640671565595,0.0007715037272283006,1460.096863582398,5.3675566e-03,167498,893.37667,1667.10428,2.3846609e+04,1.8283264e+01,2.5327231e+03,5.7488937e+00,2.5494150e+04,1.9681347e+01,0,nan,nan,nan,nan,893.37667,6.6183973e-04,1667.10428,6.0072797e-04,2.8756456e-03,7.4320421e-02
-0.5143075418613989,1.0003528032218691,0.0007714575248744896,1460.0982524581527,5.3675440e-03,167499,893.37478,1667.10625,2.3865912e+04,1.8282545e+01,2.5207520e+03,5.7361345e+00,2.5519896e+04,1.9680573e+01,0,nan,nan,nan,nan,893.37478,6.6183612e-04,1667.10625,6.0132804e-04,2.2852884e-03,7.7564590e-02
-0.512918666571295,1.0022129497991659,0.0007719653816769927,1460.0996413334428,5.3675310e-03,167500,893.37595,1667.10707,2.3890314e+04,1.8294950e+01,2.5337661e+03,5.7501049e+00,2.5567865e+04,1.9693926e+01,0,nan,nan,nan,nan,893.37595,6.6210038e-04,1667.10707,6.0067786e-04,3.9272122e-03,7.8300886e-02
-0.5115297908153025,0.9987459535951969,0.0007710400264712916,1460.1010302091988,5.3675184e-03,167501,893.37420,1667.11103,2.3826373e+04,1.8273384e+01,2.5283848e+03,5.7467427e+00,2.5479924e+04,1.9670710e+01,0,nan,nan,nan,nan,893.37420,6.6198496e-04,1667.11103,6.0110836e-04,-1.2811160e-04,8.3055846e-02
-0.5101409150609015,0.9998181463527549,0.0007712519859318366,1460.1024190849532,5.3675058e-03,167502,893.37001,1667.09641,2.3872039e+04,1.8278765e+01,2.5160652e+03,5.7266498e+00,2.5507777e+04,1.9676502e+01,0,nan,nan,nan,nan,893.37001,6.6099380e-04,1667.09641,6.0014141e-04,-4.4293008e-03,6.5341324e-02
-0.5087520397712524,1.0002121834026005,0.000771249951337558,1460.1038079602429,5.3674928e-03,167503,893.37203,1667.10176,2.3860818e+04,1.8279068e+01,2.5148728e+03,5.7328358e+00,2.5518320e+04,1.9676828e+01,0,nan,nan,nan,nan,893.37203,6.6129491e-04,1667.10176,6.0127437e-04,-2.7185676e-03,7.0918836e-02
-0.5073631640154872,0.9994269687835322,0.0007713373332767626,1460.1051968359986,5.3674802e-03,167504,893.37102,1667.10406,2.3854285e+04,1.8281485e+01,2.5273564e+03,5.7423081e+00,2.5498770e+04,1.9679430e+01,0,nan,nan,nan,nan,893.37102,6.6211162e-04,1667.10406,6.0025812e-04,-2.5103507e-03,7.5720571e-02
-0.5059742882604041,0.9989761886122257,0.0007712665540532253,1460.1065857117537,5.3674676e-03,167505,893.37970,1667.11032,2.3838305e+04,1.8280148e+01,2.5231907e+03,5.7434654e+00,2.5487744e+04,1.9677990e+01,0,nan,nan,nan,nan,893.37970,6.6211721e-04,1667.11032,6.0139381e-04,6.4470461e-03,8.1556141e-02
-0.5045854129709824,1.0000574403712672,0.0007708250383522186,1460.1079745870431,5.3674546e-03,167506,893.36905,1667.10399,2.3856316e+04,1.8270018e+01,2.5156453e+03,5.7230330e+00,2.5515797e+04,1.9667086e+01,0,nan,nan,nan,nan,893.36905,6.6151563e-04,1667.10399,6.0002133e-04,-4.5592855e-03,7.3163614e-02
-0.5031965372149898,0.9995958183670247,0.0007710137025018753,1460.1093634627991,5.3674420e-03,167507,893.37763,1667.10581,2.3851047e+04,1.8274818e+01,2.5206438e+03,5.7298441e+00,2.5504480e+04,1.9672255e+01,0,nan,nan,nan,nan,893.37763,6.6219398e-04,1667.10581,6.0067448e-04,3.9345603e-03,7.6707423e-02
-0.5018076614599067,1.0005259183339792,0.0007714674320406646,1460.1107523385542,5.3674295e-03,167508,893.37285,1667.10316,2.3879734e+04,1.8285898e+01,2.5287439e+03,5.7339468e+00,2.5528662e+04,1.9684181e+01,0,nan,nan,nan,nan,893.37285,6.6149631e-04,1667.10316,6.0103228e-04,-2.4616006e-03,7.1282849e-02
-0.5004187861702576,0.9987929504228296,0.0007709292969181627,1460.1121412138439,5.3674164e-03,167509,893.37509,1667.10779,2.3825828e+04,1.8273462e+01,2.5306699e+03,5.7409458e+00,2.5484893e+04,1.9670794e+01,0,nan,nan,nan,nan,893.37509,6.6287158e-04,1667.10779,6.0165179e-04,1.1534201e-03,7.8925490e-02
-0.4990299104144924,1.0001639570595076,0.0007710400472087188,1460.1135300895996,5.3674038e-03,167510,893.37624,1667.10649,2.3839830e+04,1.8276402e+01,2.5234036e+03,5.7354264e+00,2.5520312e+04,1.9673958e+01,0,nan,nan,nan,nan,893.37624,6.6314940e-04,1667.10649,6.0229591e-04,1.9698578e-03,7.6847188e-02
