time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5169834145167442,0.9980502150130679,0.000769573938743934,1443.860656585498,5.2650734e-03,155808,893.35603,1667.00050,2.3850992e+04,1.8261332e+01,2.5039705e+03,5.7127838e+00,2.5493855e+04,1.9657734e+01,0,nan,nan,nan,nan,893.35603,6.6023564e-04,1667.00050,5.9713732e-04,-1.5337937e-02,-5.2805029e-02
-0.5155944996542985,0.9996137928246824,0.0007700680109661256,1443.8620455003604,5.2650999e-03,155809,893.35797,1667.00319,2.3877564e+04,1.8271868e+01,2.5083760e+03,5.7201567e+00,2.5532135e+04,1.9669077e+01,0,nan,nan,nan,nan,893.35797,6.5973040e-04,1667.00319,5.9676165e-04,-1.3819549e-02,-4.9800612e-02
-0.5142055843264188,0.9997490278266233,0.0007700228733019132,1443.8634344156883,5.2651269e-03,155810,893.35476,1667.00163,2.3884164e+04,1.8269650e+01,2.4985322e+03,5.7127852e+00,2.5533986e+04,1.9666689e+01,0,nan,nan,nan,nan,893.35476,6.5967371e-04,1667.00163,5.9660274e-04,-1.5936140e-02,-5.3410586e-02
-0.5128166694639731,1.0000002142414561,0.0007703277380502403,1443.8648233305507,5.2651535e-03,155811,893.35947,1667.00121,2.3888633e+04,1.8275778e+01,2.4981179e+03,5.7241907e+00,2.5538857e+04,1.9673286e+01,0,nan,nan,nan,nan,893.35947,6.5950333e-04,1667.00121,5.9590652e-04,-1.1727471e-02,-5.2819274e-02
-0.5114277546015273,1.000272967117873,0.0007701483881138338,1443.8662122454132,5.2651800e-03,155812,893.35235,1667.00117,2.3893129e+04,1.8270454e+01,2.4960740e+03,5.7048483e+00,2.5544332e+04,1.9667557e+01,0,nan,nan,nan,nan,893.35235,6.5915351e-04,1667.00117,5.9599517e-04,-1.9015677e-02,-5.1782694e-02
-0.5100388397390816,0.9988007341709823,0.0007698305345665237,1443.8676011602756,5.2652066e-03,155813,893.35541,1667.00372,2.3857271e+04,1.8261889e+01,2.4867412e+03,5.7061210e+00,2.5505301e+04,1.9658335e+01,0,nan,nan,nan,nan,893.35541,6.6133047e-04,1667.00372,5.9757597e-04,-1.5161119e-02,-4.8622552e-02
-0.5086499248766359,0.9998575172805129,0.0007700304429260791,1443.868990075138,5.2652331e-03,155814,893.35588,1667.00193,2.3883945e+04,1.8265640e+01,2.4903069e+03,5.7074780e+00,2.5530902e+04,1.9662374e+01,0,nan,nan,nan,nan,893.35588,6.5936975e-04,1667.00193,5.9635745e-04,-1.3505903e-02,-5.2204728e-02
-0.5072610100141901,0.9994447137087566,0.0007703665445331415,1443.8703789900005,5.2652596e-03,155815,893.35527,1667.00036,2.3876750e+04,1.8272661e+01,2.5070229e+03,5.7209201e+00,2.5519031e+04,1.9669931e+01,0,nan,nan,nan,nan,893.35527,6.6018937e-04,1667.00036,5.9659523e-04,-1.6457848e-02,-5.2954979e-02
-0.5058720951517444,1.0000049581176658,0.000770624190436148,1443.871767904863,5.2652862e-03,155816,893.35394,1667.00175,2.3888070e+04,1.8277857e+01,2.4998335e+03,5.7182298e+00,2.5532057e+04,1.9675524e+01,0,nan,nan,nan,nan,893.35394,6.5971958e-04,1667.00175,5.9764704e-04,-1.6686931e-02,-5.2280314e-02
-0.5044831798236373,0.9994414099084976,0.0007701599627021582,1443.873156820191,5.2653132e-03,155817,893.35373,1667.00226,2.3870670e+04,1.8265963e+01,2.4994473e+03,5.7091208e+00,2.5516438e+04,1.9662722e+01,0,nan,nan,nan,nan,893.35373,6.6042913e-04,1667.00226,5.9622724e-04,-1.5809389e-02,-4.9647760e-02
