time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5167785398782598,0.9999393615603186,0.0007691437555741369,1441.1550414601365,5.2043949e-03,153860,893.34792,1666.98496,2.3828109e+04,1.8248526e+01,2.4888904e+03,5.7020526e+00,2.5538477e+04,1.9643951e+01,0,nan,nan,nan,nan,893.34792,6.5981958e-04,1666.98496,5.9918617e-04,-2.2338329e-02,-7.2924949e-02
-0.5153896157032705,1.0007070838434904,0.0007687331435668809,1441.1564303843115,5.2044308e-03,153861,893.34890,1666.97577,2.3819236e+04,1.8238819e+01,2.4870625e+03,5.6983657e+00,2.5558133e+04,1.9633501e+01,0,nan,nan,nan,nan,893.34890,6.6009653e-04,1666.97577,6.0206902e-04,-2.0885248e-02,-8.2409985e-02
-0.5126117673519275,1.000101103209423,0.0007694313651515089,1441.1592082326629,5.2045025e-03,153863,893.34717,1666.99501,2.3871316e+04,1.8255436e+01,2.4809934e+03,5.6918197e+00,2.5542729e+04,1.9651388e+01,0,nan,nan,nan,nan,893.34717,6.5986731e-04,1666.99501,5.9694302e-04,-2.2705082e-02,-6.0773008e-02
-0.5098339190005845,1.0011967525662333,0.0007699925196500235,1441.1619860810142,5.2045742e-03,153865,893.34676,1666.98938,2.3895533e+04,1.8268780e+01,2.4888521e+03,5.6995354e+00,2.5570754e+04,1.9665754e+01,0,nan,nan,nan,nan,893.34676,6.5890688e-04,1666.98938,5.9734425e-04,-2.2932334e-02,-6.7123324e-02
-0.508444994824913,1.0000739059343622,0.0007695009683882443,1441.16337500519,5.2046101e-03,153866,893.35029,1666.98455,2.3870805e+04,1.8257124e+01,2.4812026e+03,5.6982117e+00,2.5542088e+04,1.9653208e+01,0,nan,nan,nan,nan,893.35029,6.5924437e-04,1666.98455,5.9689465e-04,-2.0504322e-02,-7.3728234e-02
-0.5042782227635598,0.9997282280073156,0.000769309898038792,1441.1675417772512,5.2047172e-03,153869,893.35289,1666.97971,2.3855834e+04,1.8252592e+01,2.4856191e+03,5.6977305e+00,2.5533258e+04,1.9648329e+01,0,nan,nan,nan,nan,893.35289,6.5979577e-04,1666.97971,5.9727451e-04,-1.6354509e-02,-7.8522988e-02
-0.49733360188452025,1.0003698346122902,0.0007699795239505979,1441.1744863981303,5.2048964e-03,153874,893.35037,1666.98729,2.3874266e+04,1.8268404e+01,2.4908909e+03,5.7217259e+00,2.5549539e+04,1.9665348e+01,0,nan,nan,nan,nan,893.35037,6.5907434e-04,1666.98729,5.9705856e-04,-2.0296559e-02,-7.0175700e-02
-0.4959446777095309,1.001993140595292,0.000769823327933178,1441.1758753223053,5.2049323e-03,153875,893.35212,1666.96680,2.3874725e+04,1.8264671e+01,2.4868896e+03,5.7027731e+00,2.5590961e+04,1.9661331e+01,0,nan,nan,nan,nan,893.35212,6.5912824e-04,1666.96680,5.9952284e-04,-1.7232118e-02,-9.2644632e-02
-0.4945557535338594,1.0001964383950268,0.0007694237577401674,1441.177264246481,5.2049682e-03,153876,893.35346,1666.97779,2.3868191e+04,1.8255165e+01,2.4841699e+03,5.6977148e+00,2.5545033e+04,1.9651096e+01,0,nan,nan,nan,nan,893.35346,6.5977545e-04,1666.97779,5.9653062e-04,-1.5576415e-02,-8.2339957e-02
-0.4931668293575058,0.9998929881004205,0.0007696311731336154,1441.1786531706573,5.2050040e-03,153877,893.34481,1666.98941,2.3866424e+04,1.8260054e+01,2.4902358e+03,5.6998777e+00,2.5537240e+04,1.9656359e+01,0,nan,nan,nan,nan,893.34481,6.5868039e-04,1666.98941,5.9733982e-04,-2.5327230e-02,-6.6467851e-02
