time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23767006832576953,0.9955510149245352,0.0032716282854299192,2112.0682299314617,4.7933352e-03,636918,1112.83373,119.33687,9.9084736e+03,1.2467694e+01,1.9708947e+03,4.2196307e+00,4.2436465e+03,1.3945678e+01,0,nan,nan,nan,nan,1112.83373,1.0219536e-03,119.33687,1.0299184e-03,-3.3665862e-02,1.5530081e-01
-0.2362812172955273,1.0045566276780251,0.0032744897376804994,2112.069618782492,4.7932980e-03,636919,1112.83088,119.33057,9.9421875e+03,1.2474805e+01,1.9702888e+03,4.2223177e+00,4.2807314e+03,1.3953630e+01,0,nan,nan,nan,nan,1112.83088,1.0197524e-03,119.33057,1.0261755e-03,-3.7819747e-02,1.4965314e-01
-0.23489236673003688,0.996353570605648,0.0032692366002479434,2112.0710076330574,4.7932602e-03,636920,1112.82921,119.33401,9.8887891e+03,1.2451334e+01,1.9745521e+03,4.2220035e+00,4.2445972e+03,1.3927378e+01,0,nan,nan,nan,nan,1112.82921,1.0243234e-03,119.33401,1.0301745e-03,-4.4061456e-02,1.5307149e-01
-0.23350351569933991,1.0032629792707781,0.003276557965512254,2112.072396484088,4.7932230e-03,636921,1112.83262,119.32534,9.9300693e+03,1.2476068e+01,1.9811145e+03,4.2296066e+00,4.2729536e+03,1.3955045e+01,0,nan,nan,nan,nan,1112.83262,1.0214745e-03,119.32534,1.0274189e-03,-3.6273651e-02,1.4349607e-01
-0.23211466513521373,0.9997812880628307,0.0032739963313624687,2112.0737853346523,4.7931853e-03,636922,1112.83611,119.34431,9.9089697e+03,1.2463468e+01,1.9798293e+03,4.2278070e+00,4.2571523e+03,1.3940949e+01,0,nan,nan,nan,nan,1112.83611,1.0228448e-03,119.34431,1.0298343e-03,-3.2914750e-02,1.6318950e-01
-0.230725814105881,0.999615290702669,0.0032745126369972816,2112.0751741856816,4.7931480e-03,636923,1112.83484,119.32973,9.9024229e+03,1.2462868e+01,1.9806073e+03,4.2279520e+00,4.2555698e+03,1.3940279e+01,0,nan,nan,nan,nan,1112.83484,1.0247924e-03,119.32973,1.0302834e-03,-3.6465988e-02,1.4375764e-01
-0.22933696354130007,0.9962123059690103,0.003277155342693546,2112.076563036246,4.7931103e-03,636924,1112.83207,119.32944,9.9002354e+03,1.2470627e+01,1.9887472e+03,4.2357125e+00,4.2403008e+03,1.3948958e+01,0,nan,nan,nan,nan,1112.83207,1.0245702e-03,119.32944,1.0308509e-03,-3.6606971e-02,1.4853700e-01
-0.22794811251105784,1.0042341081447062,0.003279655470687417,2112.0779518872764,4.7930731e-03,636925,1112.82585,119.33080,9.9261416e+03,1.2478096e+01,1.9871193e+03,4.2356343e+00,4.2737441e+03,1.3957312e+01,0,nan,nan,nan,nan,1112.82585,1.0228298e-03,119.33080,1.0277597e-03,-4.6324734e-02,1.4933082e-01
-0.22655926194602216,1.0026286242020508,0.0032794284712501856,2112.0793407378414,4.7930353e-03,636926,1112.83620,119.33404,9.9216982e+03,1.2475427e+01,1.9927828e+03,4.2319942e+00,4.2662939e+03,1.3954327e+01,0,nan,nan,nan,nan,1112.83620,1.0221518e-03,119.33404,1.0293556e-03,-2.9027341e-02,1.5113994e-01
-0.22517041091577994,1.0003725751744552,0.0032809726250490638,2112.0807295888717,4.7929981e-03,636927,1112.83284,119.33284,9.9186064e+03,1.2479720e+01,1.9885253e+03,4.2335448e+00,4.2561553e+03,1.3959129e+01,0,nan,nan,nan,nan,1112.83284,1.0226291e-03,119.33284,1.0298524e-03,-3.2839995e-02,1.5101981e-01
