time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23734932807974474,1.0029338470216136,0.0031817319138060384,2094.042100671709,5.0451024e-03,623939,1112.85983,119.24351,9.8537256e+03,1.1958635e+01,1.3520751e+03,3.6505919e+00,4.2164189e+03,1.3376272e+01,0,nan,nan,nan,nan,1112.85983,9.8059105e-04,119.24351,9.9549047e-04,3.6682555e-04,3.8520351e-02
-0.23596044305622854,0.9967899521891058,0.0031795079958874496,2094.0434895567323,5.0450992e-03,623940,1112.86197,119.23816,9.8272441e+03,1.1953958e+01,1.3576342e+03,3.6631448e+00,4.1918809e+03,1.3371040e+01,0,nan,nan,nan,nan,1112.86197,9.8190294e-04,119.23816,9.9926221e-04,4.0530604e-03,3.2988612e-02
-0.2345715580322576,0.9973283417474008,0.00317979504515041,2094.0448784417563,5.0450959e-03,623941,1112.86233,119.24180,9.8410732e+03,1.1958476e+01,1.3606147e+03,3.6565921e+00,4.1953516e+03,1.3376095e+01,0,nan,nan,nan,nan,1112.86233,9.8158896e-04,119.24180,9.9606672e-04,7.6706894e-03,3.8001485e-02
-0.23318267254217062,0.99786118368028,0.003178508692454383,2094.0462673272464,5.0450931e-03,623942,1112.85932,119.24663,9.8292725e+03,1.1956845e+01,1.3580319e+03,3.6570561e+00,4.1987188e+03,1.3374269e+01,0,nan,nan,nan,nan,1112.85932,9.8079338e-04,119.24663,9.9853927e-04,2.5616097e-03,4.2214453e-02
-0.23179378751865443,0.9991531943356012,0.003178481208347079,2094.04765621227,5.0450899e-03,623943,1112.86334,119.24076,9.8313936e+03,1.1959725e+01,1.3580271e+03,3.6580245e+00,4.2052046e+03,1.3377492e+01,0,nan,nan,nan,nan,1112.86334,9.8315522e-04,119.24076,9.9815370e-04,5.0745960e-03,3.8803719e-02
-0.23040490249604773,0.9996373484563352,0.003178172664192251,2094.0490450972925,5.0450866e-03,623944,1112.85645,119.24158,9.8409365e+03,1.1961338e+01,1.3605591e+03,3.6609762e+00,4.2082178e+03,1.3379295e+01,0,nan,nan,nan,nan,1112.85645,9.8124088e-04,119.24158,9.9725253e-04,-6.0413345e-03,3.7308466e-02
-0.22901601747253153,1.0059462232602552,0.0031803556968679056,2094.050433982316,5.0450834e-03,623945,1112.86338,119.23841,9.8724043e+03,1.1972128e+01,1.3599563e+03,3.6564302e+00,4.2356875e+03,1.3391365e+01,0,nan,nan,nan,nan,1112.86338,9.7834843e-04,119.23841,9.9457556e-04,1.0216445e-02,3.3528607e-02
-0.22762713198335405,1.0022497216134405,0.0031778851834596156,2094.051822867805,5.0450806e-03,623946,1112.86278,119.24890,9.8659600e+03,1.1965210e+01,1.3542769e+03,3.6509359e+00,4.2209624e+03,1.3383626e+01,0,nan,nan,nan,nan,1112.86278,9.7880000e-04,119.24890,9.9305739e-04,6.3810963e-03,4.4495191e-02
-0.22623824695983785,1.0009834710996688,0.0031770269992931416,2094.0532117528287,5.0450773e-03,623947,1112.86242,119.24063,9.8530195e+03,1.1964176e+01,1.3603223e+03,3.6609972e+00,4.2164048e+03,1.3382470e+01,0,nan,nan,nan,nan,1112.86242,9.7984506e-04,119.24063,9.9615648e-04,4.2939135e-03,3.6669813e-02
-0.22484936193632166,1.0032966076782925,0.0031773408668425494,2094.054600637852,5.0450740e-03,623948,1112.86190,119.23987,9.8653418e+03,1.1967383e+01,1.3567676e+03,3.6548920e+00,4.2268638e+03,1.3386058e+01,0,nan,nan,nan,nan,1112.86190,9.8014798e-04,119.23987,9.9463214e-04,2.2741072e-03,3.6893316e-02
