time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23709391811007663,1.0016931554487312,0.0031885044296478997,2110.6821560816775,4.8299921e-03,635920,1112.84017,119.33029,9.8555156e+03,1.2017110e+01,1.4239333e+03,3.7201059e+00,4.2228062e+03,1.3441678e+01,0,nan,nan,nan,nan,1112.84017,9.8405313e-04,119.33029,9.9457998e-04,-2.8480828e-02,1.4815208e-01
-0.23570506568194105,1.0004961842951943,0.0031890376265239196,2110.6835449341056,4.8299562e-03,635921,1112.83905,119.32432,9.8481094e+03,1.2019674e+01,1.4318407e+03,3.7292674e+00,4.2179556e+03,1.3444548e+01,0,nan,nan,nan,nan,1112.83905,9.8568131e-04,119.32432,9.9560479e-04,-2.6182188e-02,1.4088032e-01
-0.23431621325562446,1.0040735830184109,0.003189816988144029,2110.684933786532,4.8299204e-03,635922,1112.83504,119.32400,9.8672812e+03,1.2023129e+01,1.4230076e+03,3.7189274e+00,4.2332197e+03,1.3448412e+01,0,nan,nan,nan,nan,1112.83504,9.8256499e-04,119.32400,9.9360489e-04,-3.1489968e-02,1.4278911e-01
-0.23292736082885312,0.9985179528219692,0.003187068842191302,2110.6863226389587,4.8298845e-03,635923,1112.83949,119.32960,9.8385176e+03,1.2013249e+01,1.4232360e+03,3.7228591e+00,4.2099644e+03,1.3437361e+01,0,nan,nan,nan,nan,1112.83949,9.8370027e-04,119.32960,9.9798676e-04,-2.7174033e-02,1.4545363e-01
-0.23153850840162704,0.9990093338388585,0.0031883024284173837,2110.687711491386,4.8298487e-03,635924,1112.83840,119.32608,9.8464092e+03,1.2018341e+01,1.4275912e+03,3.7307298e+00,4.2121909e+03,1.3443056e+01,0,nan,nan,nan,nan,1112.83840,9.8350446e-04,119.32608,9.9569501e-04,-2.5824366e-02,1.4469525e-01
-0.23014965644006224,0.9982402725361195,0.0031869334906717826,2110.6891003433475,4.8298123e-03,635925,1112.83510,119.32507,9.8342246e+03,1.2013589e+01,1.4291157e+03,3.7238657e+00,4.2090913e+03,1.3437740e+01,0,nan,nan,nan,nan,1112.83510,9.8409934e-04,119.32507,9.9932146e-04,-3.4859195e-02,1.4008722e-01
-0.22876080401283616,1.0007254267296966,0.0031872469514236845,2110.6904891957747,4.8297765e-03,635926,1112.84103,119.33473,9.8433203e+03,1.2015145e+01,1.4267192e+03,3.7261872e+00,4.2197017e+03,1.3439482e+01,0,nan,nan,nan,nan,1112.84103,9.8499935e-04,119.33473,9.9562074e-04,-2.6243255e-02,1.5351604e-01
-0.22737195158561008,0.9949615313217529,0.003185601352711141,2110.691878048202,4.8297406e-03,635927,1112.83316,119.32965,9.8240830e+03,1.2009286e+01,1.4269703e+03,3.7274354e+00,4.1955171e+03,1.3432927e+01,0,nan,nan,nan,nan,1112.83316,9.8678551e-04,119.32965,9.9672587e-04,-3.8986541e-02,1.4844623e-01
-0.225983099158384,0.9971647769089519,0.003185048618596884,2110.693266900629,4.8297048e-03,635928,1112.83433,119.31386,9.8392197e+03,1.2007515e+01,1.4223406e+03,3.7224319e+00,4.2049175e+03,1.3430946e+01,0,nan,nan,nan,nan,1112.83433,9.8307407e-04,119.31386,9.9606905e-04,-3.3054452e-02,1.2657718e-01
-0.22459424673070316,1.0028028955839292,0.003189920765831853,2110.694655753057,4.8296689e-03,635929,1112.84421,119.33332,9.8640869e+03,1.2026169e+01,1.4240311e+03,3.7219031e+00,4.2287930e+03,1.3451811e+01,0,nan,nan,nan,nan,1112.84421,9.8366442e-04,119.33332,9.9478324e-04,-1.9971458e-02,1.5006331e-01
