time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1784347214961599,1.003621212523908,0.0031846366795053086,2181.030664878439,-8.0860389e-04,686575,941.56642,573.22323,2.2022063e+03,6.9477248e+00,9.6437366e+02,2.9225755e+00,2.5446016e+03,8.0743923e+00,0,nan,nan,nan,nan,941.56642,2.3993345e-03,573.22323,2.5028500e-03,-1.8214477e-02,-3.2301392e-02
-0.17704585266528738,1.0036493641285726,0.003189447494113178,2181.03205374727,-8.0862333e-04,686576,941.56596,573.21455,2.2022209e+03,6.9581933e+00,9.6453534e+02,2.9299901e+00,2.5446631e+03,8.0865583e+00,0,nan,nan,nan,nan,941.56596,2.4024060e-03,573.21455,2.5092547e-03,-1.9290747e-02,-3.6949296e-02
-0.1756569837752977,0.998194650722789,0.0031846479440149063,2181.03344261616,-8.0864271e-04,686577,941.57105,573.22283,2.1902947e+03,6.9476957e+00,9.6198071e+02,2.9199150e+00,2.5308235e+03,8.0743589e+00,0,nan,nan,nan,nan,941.57105,2.4199595e-03,573.22283,2.5157474e-03,-1.5053272e-02,-3.2311045e-02
-0.17426811494442518,1.0023322745056933,0.0031836297944466303,2181.0348314849907,-8.0866215e-04,686578,941.56374,573.22825,2.1963081e+03,6.9454484e+00,9.6311298e+02,2.9222174e+00,2.5413042e+03,8.0717468e+00,0,nan,nan,nan,nan,941.56374,2.4114605e-03,573.22825,2.5090920e-03,-1.6117413e-02,-3.0917821e-02
-0.17287924611355265,1.001931637083461,0.0031835924197839804,2181.0362203538216,-8.0868159e-04,686579,941.56686,573.21756,2.1975977e+03,6.9453397e+00,9.6192377e+02,2.9253283e+00,2.5402788e+03,8.0716209e+00,0,nan,nan,nan,nan,941.56686,2.4078174e-03,573.21756,2.5105078e-03,-1.6523264e-02,-3.5793912e-02
-0.17149037722447247,0.9963269547158432,0.003184663694940516,2181.0376092227107,-8.0870098e-04,686580,941.56029,573.22001,2.1861353e+03,6.9476509e+00,9.6574963e+02,2.9272175e+00,2.5260593e+03,8.0743065e+00,0,nan,nan,nan,nan,941.56029,2.4166596e-03,573.22001,2.5255266e-03,-1.9705966e-02,-3.3492308e-02
-0.17010150839269045,1.002382506028887,0.0031868678104630716,2181.0389980915425,-8.0872042e-04,686581,941.57273,573.22666,2.1989675e+03,6.9524326e+00,9.6309644e+02,2.9306383e+00,2.5414026e+03,8.0798645e+00,0,nan,nan,nan,nan,941.57273,2.4057142e-03,573.22666,2.5036335e-03,-1.4871869e-02,-3.3988196e-02
-0.16871263956136318,0.9930174666873678,0.0031780664711778006,2181.040386960374,-8.0873986e-04,686582,941.56594,573.21888,2.1785525e+03,6.9332061e+00,9.6231506e+02,2.9193695e+00,2.5176494e+03,8.0575190e+00,0,nan,nan,nan,nan,941.56594,2.4292308e-03,573.21888,2.5236851e-03,-1.7803250e-02,-3.4131467e-02
-0.16732377067182824,1.0042762175428939,0.0031882641531608535,2181.0417758292633,-8.0875924e-04,686583,941.56734,573.21853,2.2033630e+03,6.9554267e+00,9.6043958e+02,2.9194376e+00,2.5461848e+03,8.0833435e+00,0,nan,nan,nan,nan,941.56734,2.4011405e-03,573.21853,2.5124936e-03,-1.8757982e-02,-3.5135873e-02
-0.16593490183959148,1.0061003234147934,0.0031852573015067965,2181.0431646980956,-8.0877868e-04,686584,941.56293,573.21901,2.2075981e+03,6.9488416e+00,9.5837738e+02,2.9241238e+00,2.5507998e+03,8.0756903e+00,0,nan,nan,nan,nan,941.56293,2.3934597e-03,573.21901,2.4973950e-03,-1.9415809e-02,-3.3009812e-02
-0.1645460330082642,1.0014771955354447,0.00318696422462144,2181.044553566927,-8.0879813e-04,686585,941.57337,573.21970,2.1969255e+03,6.9525394e+00,9.6361237e+02,2.9367857e+00,2.5390693e+03,8.0799875e+00,0,nan,nan,nan,nan,941.57337,2.4085476e-03,573.21970,2.5097928e-03,-1.4943399e-02,-3.4104440e-02
-0.16315716411918402,1.001366051942297,0.0031854609678028606,2181.045942435816,-8.0881751e-04,686586,941.56729,573.21846,2.1967620e+03,6.9492340e+00,9.6264429e+02,2.9286253e+00,2.5387781e+03,8.0761461e+00,0,nan,nan,nan,nan,941.56729,2.4104512e-03,573.21846,2.5078810e-03,-2.1738088e-02,-3.8107738e-02
-0.1617682952883115,0.9996364074544698,0.0031835073310184053,2181.047331304647,-8.0883695e-04,686587,941.56869,573.22299,2.1922849e+03,6.9449458e+00,9.6568781e+02,2.9253263e+00,2.5343833e+03,8.0711632e+00,0,nan,nan,nan,nan,941.56869,2.4109441e-03,573.22299,2.5147845e-03,-1.8138170e-02,-3.2397535e-02
-0.16037942645652947,0.9982972836346948,0.003187990021060467,2181.0487201734786,-8.0885639e-04,686588,941.56866,573.22042,2.1901692e+03,6.9547005e+00,9.6888965e+02,2.9389911e+00,2.5309790e+03,8.0824986e+00,0,nan,nan,nan,nan,941.56866,2.4194841e-03,573.22042,2.5193056e-03,-1.6390571e-02,-3.4421880e-02
-0.15899055756699454,1.0019963465757917,0.00318709759474674,2181.050109042368,-8.0887577e-04,686589,941.56673,573.22221,2.1979194e+03,6.9527278e+00,9.6770709e+02,2.9311631e+00,2.5403479e+03,8.0802059e+00,0,nan,nan,nan,nan,941.56673,2.4068267e-03,573.22221,2.5086841e-03,-1.7969256e-02,-3.3292994e-02
-0.15760168873657676,1.0000029834111896,0.003184129231351688,2181.0514979111986,-8.0889522e-04,686590,941.56376,573.22219,2.1940085e+03,6.9462261e+00,9.6291901e+02,2.9231358e+00,2.5352849e+03,8.0726509e+00,0,nan,nan,nan,nan,941.56376,2.4089115e-03,573.22219,2.5114471e-03,-1.7271603e-02,-3.5634562e-02
-0.15621281990570424,0.9917907023440056,0.0031792192868045997,2181.0528867800294,-8.0891466e-04,686591,941.56691,573.21283,2.1756892e+03,6.9354897e+00,9.6831622e+02,2.9257648e+00,2.5144553e+03,8.0601730e+00,0,nan,nan,nan,nan,941.56691,2.4254208e-03,573.21283,2.5303988e-03,-1.8260369e-02,-3.8498532e-02
-0.15482395101571456,1.001874705940301,0.0031867453732849103,2181.0542756489194,-8.0893404e-04,686592,941.56671,573.21881,2.1977188e+03,6.9518824e+00,9.6454889e+02,2.9355881e+00,2.5400117e+03,8.0792246e+00,0,nan,nan,nan,nan,941.56671,2.4081070e-03,573.21881,2.5052007e-03,-1.8461527e-02,-3.5455350e-02
-0.15343508218438728,1.000976640673089,0.0031852052655588475,2181.0556645177508,-8.0895348e-04,686593,941.56633,573.22209,2.1952175e+03,6.9484982e+00,9.6541315e+02,2.9297085e+00,2.5377256e+03,8.0752907e+00,0,nan,nan,nan,nan,941.56633,2.4113900e-03,573.22209,2.5111111e-03,-1.8928474e-02,-3.4308363e-02
-0.15204621335351476,1.0039617352862071,0.0031844932369577274,2181.0570533865816,-8.0897292e-04,686594,941.56925,573.22027,2.2011367e+03,6.9469194e+00,9.6373065e+02,2.9208174e+00,2.5452847e+03,8.0734568e+00,0,nan,nan,nan,nan,941.56925,2.4025519e-03,573.22027,2.5012598e-03,-1.4323035e-02,-3.3786938e-02
-0.15065734446397983,0.9960720603497449,0.0031855364757568385,2181.058442255471,-8.0899231e-04,686595,941.56604,573.22122,2.1847891e+03,6.9491706e+00,9.6649353e+02,2.9344780e+00,2.5252732e+03,8.0760727e+00,0,nan,nan,nan,nan,941.56604,2.4222932e-03,573.22122,2.5185656e-03,-1.8987531e-02,-3.3595391e-02
-0.14926847563265255,1.0000979859540002,0.00318526027917258,2181.0598311243025,-8.0901175e-04,686596,941.57221,573.22127,2.1936902e+03,6.9485431e+00,9.6418451e+02,2.9302003e+00,2.5354707e+03,8.0753431e+00,0,nan,nan,nan,nan,941.57221,2.4089839e-03,573.22127,2.5155058e-03,-1.4473084e-02,-3.3494674e-02
-0.14787960674357237,1.0027350037560114,0.003185708022462816,2181.0612199931916,-8.0903113e-04,686597,941.56596,573.22207,2.2001760e+03,6.9494948e+00,9.6406207e+02,2.9222310e+00,2.5421470e+03,8.0764494e+00,0,nan,nan,nan,nan,941.56596,2.4085203e-03,573.22207,2.5037096e-03,-1.7484283e-02,-3.2264173e-02
