time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1775933906433238,1.0014509671406977,0.003082217594656337,2256.0749390092965,-9.4628939e-04,740607,1353.98803,711.72320,2.0240422e+03,6.2163010e+00,7.1190308e+02,2.2549520e+00,2.5408105e+03,7.8199844e+00,0,nan,nan,nan,nan,1353.98803,2.0812540e-03,711.72320,2.1552013e-03,-5.4074649e-02,6.2585317e-02
-0.17620448595198468,0.9996099539972456,0.0030809016797557925,2256.076327913988,-9.4627298e-04,740608,1353.98766,711.72636,2.0203539e+03,6.2130418e+00,7.1107196e+02,2.2561586e+00,2.5358926e+03,7.8158846e+00,0,nan,nan,nan,nan,1353.98766,2.0798414e-03,711.72636,2.1560129e-03,-5.1764052e-02,6.2655590e-02
-0.1748155812033474,1.0010825642741297,0.0030807550666902307,2256.0777168187365,-9.4625651e-04,740609,1353.98716,711.72350,2.0234115e+03,6.2121463e+00,7.0692499e+02,2.2526660e+00,2.5393835e+03,7.8147578e+00,0,nan,nan,nan,nan,1353.98716,2.0790293e-03,711.72350,2.1504096e-03,-5.4095715e-02,6.0733367e-02
-0.17342667651109878,0.9985000237521393,0.0030811294535368896,2256.0791057234287,-9.4624009e-04,740610,1353.98741,711.72213,2.0183545e+03,6.2123079e+00,7.1195343e+02,2.2557802e+00,2.5325903e+03,7.8149610e+00,0,nan,nan,nan,nan,1353.98741,2.0840662e-03,711.72213,2.1575445e-03,-5.3171679e-02,6.2198866e-02
-0.1720377717606425,0.999591109177035,0.003083558348406604,2256.080494628179,-9.4622362e-04,740611,1353.98890,711.72474,2.0211411e+03,6.2166162e+00,7.0669055e+02,2.2576797e+00,2.5351177e+03,7.8203812e+00,0,nan,nan,nan,nan,1353.98890,2.0812915e-03,711.72474,2.1569810e-03,-5.3586282e-02,6.6015825e-02
-0.17064886707021287,1.0009499164819247,0.0030789817756375613,2256.0818835328696,-9.4620720e-04,740612,1353.98753,711.72790,2.0228246e+03,6.2068071e+00,7.0595605e+02,2.2497687e+00,2.5383257e+03,7.8080420e+00,0,nan,nan,nan,nan,1353.98753,2.0777513e-03,711.72790,2.1494492e-03,-4.9806871e-02,6.4191326e-02
-0.169259962378419,1.0006222176169886,0.0030729841798948334,2256.0832724375614,-9.4619079e-04,740613,1353.98232,711.72277,2.0189890e+03,6.1941419e+00,6.9971631e+02,2.2440124e+00,2.5372590e+03,7.7921085e+00,0,nan,nan,nan,nan,1353.98232,2.0809274e-03,711.72277,2.1494662e-03,-5.3037707e-02,6.2617548e-02
-0.16787105768662514,1.0015222635669747,0.0030762653444289037,2256.084661342253,-9.4617438e-04,740614,1353.98172,711.71663,2.0238073e+03,6.2001848e+00,7.0104510e+02,2.2434773e+00,2.5393074e+03,7.7997103e+00,0,nan,nan,nan,nan,1353.98172,2.0720842e-03,711.71663,2.1473553e-03,-5.4895613e-02,5.7025511e-02
-0.1664821529961955,1.0020068749868105,0.0030785242046934423,2256.0860502469436,-9.4615796e-04,740615,1353.98424,711.72082,2.0243135e+03,6.2041721e+00,7.0214148e+02,2.2437949e+00,2.5403047e+03,7.8047266e+00,0,nan,nan,nan,nan,1353.98424,2.0761986e-03,711.72082,2.1463302e-03,-5.4207440e-02,6.4105652e-02
-0.16509324824664873,0.9977750991878979,0.0030742932554606497,2256.087439151693,-9.4614149e-04,740616,1353.98439,711.72370,2.0157892e+03,6.1950865e+00,7.0133875e+02,2.2452722e+00,2.5293479e+03,7.7932968e+00,0,nan,nan,nan,nan,1353.98439,2.0822617e-03,711.72370,2.1542732e-03,-5.0394941e-02,6.5159589e-02
-0.1637043435553096,1.0040689276816048,0.0030793208546781663,2256.0888280563845,-9.4612507e-04,740617,1353.98467,711.72299,2.0271742e+03,6.2046638e+00,6.9617084e+02,2.2409067e+00,2.5450752e+03,7.8053446e+00,0,nan,nan,nan,nan,1353.98467,2.0750216e-03,711.72299,2.1447204e-03,-5.4015230e-02,5.9275810e-02
-0.16231543886397048,1.0015459766567656,0.003075269900049213,2256.090216961076,-9.4610866e-04,740618,1353.98475,711.72586,2.0221936e+03,6.1959529e+00,6.9626471e+02,2.2384646e+00,2.5384558e+03,7.7943864e+00,0,nan,nan,nan,nan,1353.98475,2.0768081e-03,711.72586,2.1461353e-03,-5.6497976e-02,6.1422460e-02
-0.16092653417263136,1.0026637379723984,0.003079489209933989,2256.091605865767,-9.4609224e-04,740619,1353.98928,711.72375,2.0252833e+03,6.2039104e+00,6.9527655e+02,2.2400765e+00,2.5410662e+03,7.8043971e+00,0,nan,nan,nan,nan,1353.98928,2.0774044e-03,711.72375,2.1456783e-03,-4.9384806e-02,6.3593045e-02
-0.15953762948220174,1.0006318308524291,0.0030738864486674917,2256.0929947704576,-9.4607583e-04,740620,1353.98558,711.72048,2.0200712e+03,6.1920867e+00,6.9472302e+02,2.2364280e+00,2.5356970e+03,7.7895231e+00,0,nan,nan,nan,nan,1353.98558,2.0756139e-03,711.72048,2.1470299e-03,-5.4256983e-02,6.2017623e-02
-0.15814872479040787,1.0006557025772809,0.0030732035571582514,2256.0943836751494,-9.4605942e-04,740621,1353.98902,711.72262,2.0201204e+03,6.1901798e+00,6.9315039e+02,2.2335842e+00,2.5355400e+03,7.7871246e+00,0,nan,nan,nan,nan,1353.98902,2.0781078e-03,711.72262,2.1447262e-03,-5.2693993e-02,6.4997107e-02
