time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17839857635226508,1.000843803181408,0.003198669668011849,2199.791559223584,-1.0170455e-03,700083,941.58628,573.17752,2.1865405e+03,6.9725132e+00,9.8620294e+02,2.9522057e+00,2.5354412e+03,8.1032009e+00,0,nan,nan,nan,nan,941.58628,2.4230152e-03,573.17752,2.5615043e-03,3.3904507e-03,-9.7204328e-02
-0.17700970042005792,0.9992241608716697,0.0032007304746078705,2199.7929480995163,-1.0170578e-03,700084,941.58942,573.17393,2.1830139e+03,6.9771743e+00,9.8807367e+02,2.9582005e+00,2.5313994e+03,8.1086178e+00,0,nan,nan,nan,nan,941.58942,2.4368053e-03,573.17393,2.5655418e-03,8.2312804e-03,-9.7739369e-02
-0.17562082437052595,0.9925866388762424,0.003196160438374886,2199.794336975566,-1.0170700e-03,700085,941.58535,573.17112,2.1707290e+03,6.9673796e+00,9.9493610e+02,2.9606893e+00,2.5146443e+03,8.0972347e+00,0,nan,nan,nan,nan,941.58535,2.4411387e-03,573.17112,2.5730468e-03,5.7519274e-03,-9.6852764e-02
-0.17423194843786405,1.000272470264067,0.003202006800939982,2199.7957258514984,-1.0170824e-03,700086,941.58445,573.16769,2.1866013e+03,6.9802890e+00,9.9151477e+02,2.9630408e+00,2.5341760e+03,8.1122379e+00,0,nan,nan,nan,nan,941.58445,2.4294360e-03,573.16769,2.5647399e-03,5.6320387e-03,-1.0085209e-01
-0.17284307238924157,1.007952722162863,0.003203295758602554,2199.797114727547,-1.0170946e-03,700087,941.58585,573.17439,2.2011748e+03,6.9832630e+00,9.8613739e+02,2.9598207e+00,2.5536936e+03,8.1156940e+00,0,nan,nan,nan,nan,941.58585,2.4186943e-03,573.17439,2.5481621e-03,5.6731938e-03,-1.0814282e-01
-0.17145419634016434,0.9991094164224713,0.003204002065851751,2199.798503603596,-1.0171068e-03,700088,941.58595,573.18110,2.1850115e+03,6.9849648e+00,9.9645453e+02,2.9640875e+00,2.5313474e+03,8.1176720e+00,0,nan,nan,nan,nan,941.58595,2.4338893e-03,573.18110,2.5607964e-03,8.6981002e-03,-9.0833150e-02
-0.1700653204070477,1.0050376303951534,0.003206655186228688,2199.7998924795293,-1.0171192e-03,700089,941.58262,573.17709,2.1972751e+03,6.9909091e+00,9.9365503e+02,2.9651306e+00,2.5464258e+03,8.1245804e+00,0,nan,nan,nan,nan,941.58262,2.4197737e-03,573.17709,2.5586500e-03,2.6010580e-03,-1.0044513e-01
-0.16867644435842521,1.006192253864251,0.0032114151949127834,2199.801281355578,-1.0171314e-03,700090,941.58992,573.17390,2.2008962e+03,7.0014453e+00,9.9844714e+02,2.9654605e+00,2.5494087e+03,8.1368246e+00,0,nan,nan,nan,nan,941.58992,2.4255607e-03,573.17390,2.5536853e-03,6.1469269e-03,-1.0287542e-01
-0.16728756830980274,1.0047405270756122,0.003208839247476508,2199.8026702316265,-1.0171436e-03,700091,941.58361,573.17461,2.1973438e+03,6.9959865e+00,9.9960455e+02,2.9673500e+00,2.5457876e+03,8.1304808e+00,0,nan,nan,nan,nan,941.58361,2.4257761e-03,573.17461,2.5572306e-03,6.9413222e-03,-1.0108279e-01
-0.16589869237668609,1.0008819063653733,0.0032101390404013995,2199.8040591075596,-1.0171559e-03,700092,941.58735,573.17453,2.1882629e+03,6.9989753e+00,1.0048484e+03,2.9722195e+00,2.5360669e+03,8.1339540e+00,0,nan,nan,nan,nan,941.58735,2.4371392e-03,573.17453,2.5697658e-03,8.6887069e-03,-1.0585994e-01
-0.1645098163280636,1.0014991339915527,0.003212194323140651,2199.8054479836082,-1.0171682e-03,700093,941.58730,573.17165,2.1897297e+03,7.0036097e+00,1.0061656e+03,2.9837453e+00,2.5376865e+03,8.1393394e+00,0,nan,nan,nan,nan,941.58730,2.4346376e-03,573.17165,2.5692096e-03,4.7461702e-03,-1.0409789e-01
-0.16312094027944113,0.9985546696992924,0.003208017705118711,2199.806836859657,-1.0171804e-03,700094,941.58881,573.16733,2.1838203e+03,6.9946551e+00,1.0039390e+03,2.9737780e+00,2.5302803e+03,8.1289330e+00,0,nan,nan,nan,nan,941.58881,2.4377608e-03,573.16733,2.5749705e-03,8.6133350e-03,-1.0925493e-01
-0.16173206422990916,1.0002364001330346,0.0032100585696910816,2199.8082257357064,-1.0171926e-03,700095,941.58695,573.17044,2.1876094e+03,6.9992547e+00,1.0078701e+03,2.9737353e+00,2.5345957e+03,8.1342783e+00,0,nan,nan,nan,nan,941.58695,2.4340921e-03,573.17044,2.5694855e-03,3.8114560e-03,-9.8195456e-02
-0.160343188297702,1.001619659303562,0.003214133313012883,2199.8096146116386,-1.0172050e-03,700096,941.58822,573.16545,2.1900269e+03,7.0082865e+00,1.0115479e+03,2.9792674e+00,2.5381548e+03,8.1447754e+00,0,nan,nan,nan,nan,941.58822,2.4435825e-03,573.16545,2.5713863e-03,9.2659770e-03,-1.1155336e-01
