time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17755629267458062,1.0002016455131115,0.0032984373140207096,2210.2151005072624,-1.0824429e-03,707588,1821.01134,182.94853,1.9860894e+03,6.5050964e+00,7.1118683e+02,2.5278487e+00,2.4868223e+03,8.2009745e+00,0,nan,nan,nan,nan,1821.01134,2.2566386e-03,182.94853,2.2355826e-03,2.0825427e-02,2.7111752e-02
-0.17616741208939857,0.9971624804558252,0.003300773827930519,2210.2164893878476,-1.0824506e-03,707589,1821.01624,182.95560,1.9788223e+03,6.5097127e+00,7.1347614e+02,2.5338638e+00,2.4792695e+03,8.2067947e+00,0,nan,nan,nan,nan,1821.01624,2.2653120e-03,182.95560,2.2459843e-03,2.8660215e-02,3.3255294e-02
-0.17477853138825594,0.997518839434877,0.0032957044302397375,2210.2178782685487,-1.0824582e-03,707590,1821.00907,182.94907,1.9801140e+03,6.4997244e+00,7.1217102e+02,2.5290079e+00,2.4801589e+03,8.1942024e+00,0,nan,nan,nan,nan,1821.00907,2.2574384e-03,182.94907,2.2417714e-03,1.8434413e-02,2.7543861e-02
-0.1733896508030739,0.9999876261267113,0.003299528868756022,2210.219267149134,-1.0824659e-03,707591,1821.00486,182.95219,1.9847756e+03,6.5072756e+00,7.1390601e+02,2.5285704e+00,2.4863005e+03,8.2037220e+00,0,nan,nan,nan,nan,1821.00486,2.2561445e-03,182.95219,2.2373735e-03,2.0483544e-02,2.9444166e-02
-0.17200077010056702,1.0017363103095511,0.0032973026757934774,2210.2206560298364,-1.0824734e-03,707592,1821.00452,182.93815,1.9898025e+03,6.5028939e+00,7.0796655e+02,2.5219512e+00,2.4906519e+03,8.1981983e+00,0,nan,nan,nan,nan,1821.00452,2.2496860e-03,182.93815,2.2366529e-03,1.5463798e-02,1.6190363e-02
-0.17061188939896965,0.9960207199493317,0.00329597528772515,2210.222044910538,-1.0824810e-03,707593,1821.00655,182.94726,1.9770881e+03,6.5002847e+00,7.1375433e+02,2.5352790e+00,2.4764443e+03,8.1949091e+00,0,nan,nan,nan,nan,1821.00655,2.2621262e-03,182.94726,2.2409454e-03,1.8746063e-02,2.9983943e-02
-0.1692230088137876,1.0015189430106886,0.0033011375856807175,2210.223433791123,-1.0824887e-03,707594,1821.01249,182.94737,1.9886809e+03,6.5104747e+00,7.1054895e+02,2.5305126e+00,2.4901179e+03,8.2077551e+00,0,nan,nan,nan,nan,1821.01249,2.2539452e-03,182.94737,2.2391987e-03,1.8105512e-02,2.3051661e-02
-0.16783412811219023,1.001925000755875,0.0032977109264782744,2210.2248226718248,-1.0824963e-03,707595,1821.01401,182.95015,1.9888993e+03,6.5037255e+00,7.0796295e+02,2.5223150e+00,2.4911311e+03,8.1992464e+00,0,nan,nan,nan,nan,1821.01401,2.2516861e-03,182.95015,2.2329667e-03,2.8688222e-02,2.9798269e-02
-0.16644524752746293,1.003658927908308,0.00330115922993553,2210.2262115524095,-1.0825039e-03,707596,1821.00516,182.94772,1.9926792e+03,6.5105348e+00,7.0889685e+02,2.5265994e+00,2.4954453e+03,8.2078314e+00,0,nan,nan,nan,nan,1821.00516,2.2493538e-03,182.94772,2.2329809e-03,1.1398620e-02,2.2328021e-02
-0.16505636682586555,1.003997809580326,0.0033027979025665164,2210.227600433111,-1.0825115e-03,707597,1821.00987,182.95141,1.9927327e+03,6.5137753e+00,7.1032874e+02,2.5286705e+00,2.4962913e+03,8.2119160e+00,0,nan,nan,nan,nan,1821.00987,2.2537278e-03,182.95141,2.2304100e-03,2.2907637e-02,3.1551745e-02
-0.16366748624022875,0.9993464100155278,0.003295231108931687,2210.2289893136967,-1.0825192e-03,707598,1821.01437,182.95200,1.9836744e+03,6.4988604e+00,7.0800488e+02,2.5236368e+00,2.4847297e+03,8.1931133e+00,0,nan,nan,nan,nan,1821.01437,2.2539229e-03,182.95200,2.2389363e-03,2.0998953e-02,2.7328320e-02
-0.16227860553954088,0.9979053810156534,0.0032943552264841007,2210.2303781943974,-1.0825268e-03,707599,1821.00468,182.94920,1.9811321e+03,6.4971423e+00,7.0950781e+02,2.5251138e+00,2.4811499e+03,8.1909466e+00,0,nan,nan,nan,nan,1821.00468,2.2585993e-03,182.94920,2.2403803e-03,1.4457349e-02,2.3744434e-02
-0.1608897248379435,0.9998657821484491,0.0032976363194295497,2210.231767075099,-1.0825343e-03,707600,1821.00934,182.95117,1.9846040e+03,6.5036216e+00,7.0849939e+02,2.5248005e+00,2.4860273e+03,8.1991148e+00,0,nan,nan,nan,nan,1821.00934,2.2538698e-03,182.95117,2.2401593e-03,1.8087313e-02,2.8840872e-02
-0.15950084425276145,1.002002485575829,0.003301370880835732,2210.233155955684,-1.0825420e-03,707601,1821.01386,182.94880,1.9893541e+03,6.5109954e+00,7.1222363e+02,2.5267947e+00,2.4913435e+03,8.2084112e+00,0,nan,nan,nan,nan,1821.01386,2.2531305e-03,182.94880,2.2356440e-03,1.8413275e-02,2.5154816e-02
-0.15811196355116408,1.002047645088616,0.0032976331048839257,2210.234544836386,-1.0825496e-03,707602,1821.01028,182.94900,1.9896257e+03,6.5036316e+00,7.0686816e+02,2.5256422e+00,2.4914587e+03,8.1991282e+00,0,nan,nan,nan,nan,1821.01028,2.2503578e-03,182.94900,2.2330133e-03,2.2608040e-02,2.5535909e-02
-0.15672308296598203,0.9984994990849305,0.0032957180182605953,2210.235933716971,-1.0825573e-03,707603,1821.00875,182.94844,1.9819363e+03,6.4998627e+00,7.1057251e+02,2.5259891e+00,2.4826401e+03,8.1943769e+00,0,nan,nan,nan,nan,1821.00875,2.2582645e-03,182.94844,2.2395726e-03,2.0243837e-02,2.9581036e-02
