time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1782843027576746,0.9964877384337846,0.0030237062195174456,2276.9196460971834,-6.7438930e-04,755615,1353.99169,711.72348,2.0238228e+03,6.1090446e+00,6.2905237e+02,2.1663141e+00,2.5326753e+03,7.6850576e+00,0,nan,nan,nan,nan,1353.99169,2.0432018e-03,711.72348,2.1088156e-03,-4.8626494e-02,7.2053365e-02
-0.17689539410775978,0.9993433003779304,0.0030234120129656347,2276.9210350058333,-6.7436893e-04,755616,1353.98839,711.72010,2.0272242e+03,6.1084189e+00,6.2535669e+02,2.1569693e+00,2.5399197e+03,7.6842709e+00,0,nan,nan,nan,nan,1353.98839,2.0384304e-03,711.72010,2.1066775e-03,-4.9573846e-02,6.5750651e-02
-0.17550648551741688,1.0000535607408663,0.0030276794653702763,2276.9224239144237,-6.7434862e-04,755617,1353.98706,711.72802,2.0299382e+03,6.1170092e+00,6.2681219e+02,2.1625051e+00,2.5417119e+03,7.6950774e+00,0,nan,nan,nan,nan,1353.98706,2.0395478e-03,711.72802,2.1070414e-03,-5.0735265e-02,7.0673518e-02
-0.1741175768679568,0.9997258774254435,0.0030278150530284533,2276.923812823073,-6.7432824e-04,755618,1353.98731,711.72429,2.0282773e+03,6.1172523e+00,6.2400397e+02,2.1630907e+00,2.5408665e+03,7.6953831e+00,0,nan,nan,nan,nan,1353.98731,2.0370453e-03,711.72429,2.1128026e-03,-5.2705418e-02,6.8246469e-02
-0.17272866821940625,0.9998072280173244,0.0030302151362551245,2276.9252017317217,-6.7430787e-04,755619,1353.99109,711.71993,2.0284586e+03,6.1220703e+00,6.2864783e+02,2.1692593e+00,2.5410605e+03,7.7014441e+00,0,nan,nan,nan,nan,1353.99109,2.0407324e-03,711.71993,2.1107213e-03,-4.7540370e-02,6.6925302e-02
-0.1713397596276991,1.0011828494851494,0.00302603906146994,2276.9265906403134,-6.7428756e-04,755620,1353.98852,711.72500,2.0318230e+03,6.1136026e+00,6.2621753e+02,2.1627414e+00,2.5445439e+03,7.6907921e+00,0,nan,nan,nan,nan,1353.98852,2.0353231e-03,711.72500,2.1033359e-03,-5.1347855e-02,7.2754353e-02
-0.16995085097823903,1.000529288146531,0.003028240668636972,2276.927979548963,-6.7426718e-04,755621,1353.98696,711.72622,2.0296301e+03,6.1180210e+00,6.2876599e+02,2.1709411e+00,2.5428704e+03,7.6963501e+00,0,nan,nan,nan,nan,1353.98696,2.0393815e-03,711.72622,2.1109146e-03,-5.2657988e-02,7.1113758e-02
-0.16856194232923372,0.9987977923374507,0.0030262537835111067,2276.929368457612,-6.7424681e-04,755622,1353.98872,711.72577,2.0272938e+03,6.1139765e+00,6.2544830e+02,2.1664133e+00,2.5384575e+03,7.6912627e+00,0,nan,nan,nan,nan,1353.98872,2.0373163e-03,711.72577,2.1099939e-03,-4.9111266e-02,7.2863482e-02
-0.16717303368068315,1.0024757075876203,0.003025607024742854,2276.9307573662604,-6.7422644e-04,755623,1353.98728,711.72994,2.0338346e+03,6.1126409e+00,6.2353241e+02,2.1551781e+00,2.5477925e+03,7.6895819e+00,0,nan,nan,nan,nan,1353.98728,2.0347235e-03,711.72994,2.1083190e-03,-5.0836109e-02,7.3336951e-02
-0.16578412508943074,1.0013697783999898,0.0030236225903154086,2276.9321462748517,-6.7420612e-04,755624,1353.99279,711.72672,2.0315405e+03,6.1086030e+00,6.2324213e+02,2.1582351e+00,2.5449700e+03,7.6845026e+00,0,nan,nan,nan,nan,1353.99279,2.0371592e-03,711.72672,2.1055934e-03,-4.4559725e-02,6.9600053e-02
