time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1780701427396707,1.0013862377334788,0.00300734085653593,2105.987596657191,5.3449435e-04,632543,1630.10219,1032.35706,2.0905527e+03,6.2889576e+00,6.2709448e+02,2.2037504e+00,2.5399421e+03,7.6278977e+00,0,nan,nan,nan,nan,1630.10219,1.9724523e-03,1032.35706,1.9695195e-03,-2.5541747e-02,5.2417397e-02
-0.17668127808883582,1.0009470134194527,0.0030034758629607803,2105.9889855218416,5.3447072e-04,632544,1630.10255,1032.36769,2.0887480e+03,6.2809725e+00,6.2659692e+02,2.2030637e+00,2.5388674e+03,7.6182122e+00,0,nan,nan,nan,nan,1630.10255,1.9713012e-03,1032.36769,1.9629081e-03,-1.9336848e-02,6.2988140e-02
-0.1752924133797933,0.9986561463587927,0.0029977432519831503,2105.9903743865507,5.3444714e-04,632545,1630.09925,1032.36805,2.0810088e+03,6.2690806e+00,6.2303149e+02,2.1980505e+00,2.5330955e+03,7.6037884e+00,0,nan,nan,nan,nan,1630.09925,1.9780796e-03,1032.36805,1.9693391e-03,-2.4990974e-02,6.0836844e-02
-0.173903548670296,1.0013418784817778,0.0030027825043916403,2105.99176325126,5.3442357e-04,632546,1630.10265,1032.36015,2.0880967e+03,6.2797141e+00,6.2770966e+02,2.2004838e+00,2.5399463e+03,7.6166859e+00,0,nan,nan,nan,nan,1630.10265,1.9716918e-03,1032.36015,1.9687468e-03,-2.1233205e-02,5.3095333e-02
-0.17251468401946113,1.0045713906528662,0.0030080516531447734,2105.993152115911,5.3439994e-04,632547,1630.10389,1032.36470,2.0966094e+03,6.2908282e+00,6.2339612e+02,2.1978660e+00,2.5481765e+03,7.6301665e+00,0,nan,nan,nan,nan,1630.10389,1.9643980e-03,1032.36470,1.9649239e-03,-1.9147502e-02,6.2936381e-02
-0.17112581931087334,1.0015997641911538,0.0030071968519753676,2105.9945409806196,5.3437636e-04,632548,1630.09603,1032.36918,2.0894268e+03,6.2891345e+00,6.2617548e+02,2.2006218e+00,2.5406772e+03,7.6281128e+00,0,nan,nan,nan,nan,1630.09603,1.9766958e-03,1032.36918,1.9734015e-03,-2.7461149e-02,6.2689200e-02
-0.1697369546027403,1.000294337327081,0.003002492690187808,2105.9959298453277,5.3435279e-04,632549,1630.09724,1032.36017,2.0890645e+03,6.2793903e+00,6.2488312e+02,2.2008839e+00,2.5374036e+03,7.6162934e+00,0,nan,nan,nan,nan,1630.09724,1.9692925e-03,1032.36017,1.9662043e-03,-2.6659006e-02,5.3556964e-02
-0.16834808995099593,0.9975637861649175,0.0030007593870032554,2105.9973187099795,5.3432916e-04,632550,1630.10953,1032.36428,2.0806877e+03,6.2758584e+00,6.2786462e+02,2.1999648e+00,2.5305144e+03,7.6120095e+00,0,nan,nan,nan,nan,1630.10953,1.9793659e-03,1032.36428,1.9740588e-03,-1.7555213e-02,5.7814807e-02
-0.16695922524149864,0.9994271549152707,0.003001892313986896,2105.998707574689,5.3430558e-04,632551,1630.10331,1032.36486,2.0863008e+03,6.2783198e+00,6.2723523e+02,2.1982186e+00,2.5352783e+03,7.6149950e+00,0,nan,nan,nan,nan,1630.10331,1.9740381e-03,1032.36486,1.9706797e-03,-2.4590963e-02,5.9494451e-02
-0.1655703605324561,0.9986602581647936,0.003004286921351203,2106.000096439398,5.3428201e-04,632552,1630.10386,1032.36153,2.0844292e+03,6.2834191e+00,6.2844629e+02,2.2012119e+00,2.5333699e+03,7.6211801e+00,0,nan,nan,nan,nan,1630.10386,1.9785545e-03,1032.36153,1.9694758e-03,-2.3036836e-02,5.5407926e-02
