time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1780718666618668,1.0000779908380992,0.0030268835610604058,2279.0043983332794,-6.4345641e-04,757116,1353.98051,711.71100,2.0184631e+03,6.1110115e+00,6.2503394e+02,2.1650498e+00,2.5399495e+03,7.6875319e+00,0,nan,nan,nan,nan,1353.98051,2.0420973e-03,711.71100,2.1222068e-03,-6.0513049e-02,4.8874114e-02
-0.17668295737166773,0.9949002344318149,0.0030200652782953565,2279.0057872425696,-6.4343540e-04,757117,1353.99250,711.71180,2.0115034e+03,6.0972590e+00,6.2723206e+02,2.1609294e+00,2.5268049e+03,7.6702323e+00,0,nan,nan,nan,nan,1353.99250,2.0494866e-03,711.71180,2.1224066e-03,-4.5425005e-02,4.5750808e-02
-0.1752940480819234,1.0015478021604685,0.003027407608354345,2279.0071761518593,-6.4341439e-04,757118,1353.98451,711.71661,2.0214492e+03,6.1120963e+00,6.2298981e+02,2.1623468e+00,2.5436936e+03,7.6888967e+00,0,nan,nan,nan,nan,1353.98451,2.0464219e-03,711.71661,2.1205328e-03,-5.8248490e-02,5.1569030e-02
-0.17390513885084147,1.0028315955807554,0.0030275984178233114,2279.0085650610904,-6.4339343e-04,757119,1353.98843,711.71084,2.0266978e+03,6.1124945e+00,6.2740802e+02,2.1624417e+00,2.5469595e+03,7.6893978e+00,0,nan,nan,nan,nan,1353.98843,2.0376598e-03,711.71084,2.1140843e-03,-5.5271413e-02,4.9006924e-02
-0.17251622956200663,0.998487621427154,0.003024095530513985,2279.0099539703792,-6.4337242e-04,757120,1353.98652,711.71034,2.0171556e+03,6.1054344e+00,6.2793262e+02,2.1637290e+00,2.5359321e+03,7.6805167e+00,0,nan,nan,nan,nan,1353.98652,2.0485094e-03,711.71034,2.1188643e-03,-5.4275144e-02,4.6592161e-02
-0.1711273202722623,1.0007287192320655,0.003024619596609305,2279.011342879669,-6.4335141e-04,757121,1353.98523,711.71175,2.0212998e+03,6.1065049e+00,6.2595728e+02,2.1609581e+00,2.5416289e+03,7.6818633e+00,0,nan,nan,nan,nan,1353.98523,2.0417820e-03,711.71175,2.1179372e-03,-5.2746680e-02,4.7682501e-02
-0.16973841098342746,1.003513200267829,0.003029694058433556,2279.012731788958,-6.4333039e-04,757122,1353.98441,711.70876,2.0282673e+03,6.1167622e+00,6.2615820e+02,2.1675482e+00,2.5487061e+03,7.6947670e+00,0,nan,nan,nan,nan,1353.98441,2.0391527e-03,711.70876,2.1106158e-03,-5.1942114e-02,4.5768928e-02
-0.16834950175143604,1.0027576805584144,0.0030251141533202976,2279.01412069819,-6.4330944e-04,757123,1353.98505,711.71204,2.0262697e+03,6.1075273e+00,6.2449994e+02,2.1617479e+00,2.5467922e+03,7.6831498e+00,0,nan,nan,nan,nan,1353.98505,2.0416665e-03,711.71204,2.1108785e-03,-5.5736747e-02,4.9416643e-02
-0.1669605924607822,1.0003670921428498,0.0030263169162446655,2279.0155096074805,-6.4328843e-04,757124,1353.98754,711.70991,2.0227266e+03,6.1099677e+00,6.2345392e+02,2.1636779e+00,2.5407256e+03,7.6862192e+00,0,nan,nan,nan,nan,1353.98754,2.0436591e-03,711.70991,2.1162350e-03,-4.7976065e-02,4.6964150e-02
-0.16557168317058313,0.9963962731754786,0.003021297761193962,2279.0168985167707,-6.4326741e-04,757125,1353.98631,711.71453,2.0131775e+03,6.0998454e+00,6.2673187e+02,2.1649938e+00,2.5306453e+03,7.6734858e+00,0,nan,nan,nan,nan,1353.98631,2.0498394e-03,711.71453,2.1212818e-03,-5.3162225e-02,5.2013934e-02
-0.1641827738817483,1.0014460323944245,0.003026482665819537,2279.0182874260595,-6.4324640e-04,757126,1353.98718,711.71400,2.0241459e+03,6.1103249e+00,6.2366534e+02,2.1581366e+00,2.5434753e+03,7.6866689e+00,0,nan,nan,nan,nan,1353.98718,2.0449234e-03,711.71400,2.1137188e-03,-5.1811624e-02,5.0438426e-02
-0.16279386459200396,0.9999312928282358,0.0030218800270908363,2279.0196763353492,-6.4322539e-04,757127,1353.98712,711.71149,2.0185940e+03,6.1010432e+00,6.2545447e+02,2.1638198e+00,2.5396326e+03,7.6749926e+00,0,nan,nan,nan,nan,1353.98712,2.0438263e-03,711.71149,2.1206483e-03,-5.0542142e-02,4.5461800e-02
-0.16140495530316912,1.004412400077168,0.003028454381943861,2279.021065244638,-6.4320437e-04,757128,1353.97889,711.71113,2.0296571e+03,6.1143270e+00,6.2337122e+02,2.1575279e+00,2.5510186e+03,7.6917033e+00,0,nan,nan,nan,nan,1353.97889,2.0350742e-03,711.71113,2.1100743e-03,-5.9495661e-02,5.1736910e-02
-0.1600160460711777,0.9963338976040911,0.0030193417747295926,2279.02245415387,-6.4318342e-04,757129,1353.98786,711.71333,2.0130050e+03,6.0959401e+00,6.2404987e+02,2.1610179e+00,2.5305049e+03,7.6685729e+00,0,nan,nan,nan,nan,1353.98786,2.0449611e-03,711.71333,2.1216201e-03,-5.0151717e-02,4.7655620e-02
-0.15862713678097862,0.9959474764554367,0.003022507936767716,2279.0238430631603,-6.4316241e-04,757130,1353.98804,711.70861,2.0115642e+03,6.1023421e+00,6.2479260e+02,2.1592295e+00,2.5295276e+03,7.6766267e+00,0,nan,nan,nan,nan,1353.98804,2.0538359e-03,711.70861,2.1268006e-03,-5.2955851e-02,4.8912238e-02
-0.15723822749214378,0.9982198906847525,0.0030234820084673944,2279.025231972449,-6.4314139e-04,757131,1353.98530,711.70963,2.0168610e+03,6.1043186e+00,6.2789349e+02,2.1629310e+00,2.5353032e+03,7.6791129e+00,0,nan,nan,nan,nan,1353.98530,2.0483979e-03,711.70963,2.1184648e-03,-5.1839013e-02,4.9092807e-02
-0.15584931820330894,0.9956353508665872,0.00301952672013587,2279.026620881738,-6.4312038e-04,757132,1353.98423,711.70810,2.0116492e+03,6.0963430e+00,6.2642206e+02,2.1612439e+00,2.5287429e+03,7.6690798e+00,0,nan,nan,nan,nan,1353.98423,2.0487655e-03,711.70810,2.1233498e-03,-5.1700763e-02,4.8856057e-02
-0.1544604089135646,0.9998083737437463,0.0030210926256101817,2279.0280097910277,-6.4309937e-04,757133,1353.98540,711.71525,2.0200491e+03,6.0995140e+00,6.2410461e+02,2.1573727e+00,2.5393457e+03,7.6730690e+00,0,nan,nan,nan,nan,1353.98540,2.0427920e-03,711.71525,2.1172243e-03,-5.3360302e-02,4.9250651e-02
-0.15307149962472977,1.003945704795475,0.003026156103840092,2279.0293987003165,-6.4307835e-04,757134,1353.98361,711.71134,2.0283353e+03,6.1097465e+00,6.2214276e+02,2.1611705e+00,2.5498579e+03,7.6859407e+00,0,nan,nan,nan,nan,1353.98361,2.0360544e-03,711.71134,2.1096726e-03,-5.2717544e-02,4.5772675e-02
-0.1516825903345307,0.998386458364513,0.003021172185332201,2279.0307876096067,-6.4305734e-04,757135,1353.98583,711.71361,2.0172120e+03,6.0996923e+00,6.2294031e+02,2.1604676e+00,2.5357419e+03,7.6732936e+00,0,nan,nan,nan,nan,1353.98583,2.0430570e-03,711.71361,2.1194173e-03,-5.1819555e-02,4.9015973e-02
-0.1502936810443316,0.999414017896613,0.0030231372525937597,2279.032176518897,-6.4303633e-04,757136,1353.98167,711.71078,2.0188165e+03,6.1036692e+00,6.2718433e+02,2.1623616e+00,2.5383555e+03,7.6782961e+00,0,nan,nan,nan,nan,1353.98167,2.0427082e-03,711.71078,2.1186983e-03,-5.3999636e-02,4.7416545e-02
-0.14890477175458727,0.9965676980582407,0.0030218668349453986,2279.0335654281866,-6.4301532e-04,757137,1353.99151,711.71428,2.0151051e+03,6.1011133e+00,6.2662677e+02,2.1616609e+00,2.5311296e+03,7.6750803e+00,0,nan,nan,nan,nan,1353.99151,2.0443788e-03,711.71428,2.1196820e-03,-4.6222594e-02,5.5197772e-02
-0.14751586246484294,0.9986365907252999,0.003020796062192326,2279.0349543374764,-6.4299430e-04,757138,1353.98111,711.70304,2.0162841e+03,6.0989590e+00,6.2706189e+02,2.1586819e+00,2.5363877e+03,7.6723709e+00,0,nan,nan,nan,nan,1353.98111,2.0457106e-03,711.70304,2.1221200e-03,-5.5126525e-02,3.8614273e-02
