time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17746354237033302,1.0007690002256246,0.0033923950267521,2337.3721210575745,4.3934589e-04,799140,499.36259,1042.52863,2.1564380e+03,7.1717753e+00,9.6772510e+02,3.0101728e+00,2.4465686e+03,8.2933493e+00,0,nan,nan,nan,nan,499.36259,2.6294093e-03,1042.52863,2.3474004e-03,-1.4730283e-02,-2.1823607e-02
-0.1760746293889497,0.9985752732179421,0.003389661417926407,2337.373509970556,4.3937060e-04,799141,499.35575,1042.52792,2.1525623e+03,7.1659827e+00,9.7072662e+02,3.0117967e+00,2.4412012e+03,8.2866516e+00,0,nan,nan,nan,nan,499.35575,2.6269467e-03,1042.52792,2.3554370e-03,-1.5828004e-02,-1.9703036e-02
-0.17468571640756636,0.9971684620060395,0.0033836502480502767,2337.3748988835373,4.3939531e-04,799142,499.35367,1042.52624,2.1494163e+03,7.1532617e+00,9.6508032e+02,3.0054157e+00,2.4377576e+03,8.2719412e+00,0,nan,nan,nan,nan,499.35367,2.6290484e-03,1042.52624,2.3499771e-03,-1.9503351e-02,-2.2818554e-02
-0.17329680342572829,1.0006303454204795,0.0033862005192399278,2337.376287796519,4.3942002e-04,799143,499.36041,1042.52791,2.1578335e+03,7.1586404e+00,9.6161188e+02,3.0024397e+00,2.4462163e+03,8.2781610e+00,0,nan,nan,nan,nan,499.36041,2.6187059e-03,1042.52791,2.3437124e-03,-1.3928254e-02,-1.7045313e-02
-0.1719078904438902,0.9999019659334936,0.003389652378298627,2337.377676709501,4.3944473e-04,799144,499.36470,1042.52874,2.1546616e+03,7.1659255e+00,9.6136108e+02,3.0028679e+00,2.4444314e+03,8.2865849e+00,0,nan,nan,nan,nan,499.36470,2.6250675e-03,1042.52874,2.3476293e-03,-8.8974414e-03,-2.0676330e-02
-0.17051897746341638,1.0002050857227716,0.0033867405760997027,2337.3790656224814,4.3946944e-04,799145,499.35793,1042.52294,2.1556553e+03,7.1597571e+00,9.6411768e+02,3.0080731e+00,2.4451682e+03,8.2794523e+00,0,nan,nan,nan,nan,499.35793,2.6253350e-03,1042.52294,2.3414865e-03,-1.9019397e-02,-2.4432851e-02
-0.16913006451159163,0.9998197118807272,0.003389636028379421,2337.3804545354333,4.3949412e-04,799146,499.34574,1042.52806,2.1560730e+03,7.1658659e+00,9.5658240e+02,3.0068598e+00,2.4442219e+03,8.2865162e+00,0,nan,nan,nan,nan,499.34574,2.6153515e-03,1042.52806,2.3545166e-03,-2.1692416e-02,-2.0522324e-02
-0.1677411515302083,0.9990625735193793,0.0033883048198527577,2337.3818434484147,4.3951883e-04,799147,499.36187,1042.52972,2.1540947e+03,7.1630402e+00,9.6183630e+02,3.0041895e+00,2.4423667e+03,8.2832479e+00,0,nan,nan,nan,nan,499.36187,2.6296645e-03,1042.52972,2.3465080e-03,-6.7834388e-03,-1.6837893e-02
-0.16635223854882497,1.003049981577596,0.003389666630193189,2337.383232361396,4.3954354e-04,799148,499.35393,1042.52599,2.1627776e+03,7.1659064e+00,9.5708997e+02,3.0081122e+00,2.4521104e+03,8.2865629e+00,0,nan,nan,nan,nan,499.35393,2.6135202e-03,1042.52599,2.3400234e-03,-2.0035997e-02,-2.8096927e-02
-0.1649633255678964,1.0009048950273012,0.003390922563790706,2337.384621274377,4.3956825e-04,799149,499.36104,1042.53008,2.1588472e+03,7.1685495e+00,9.6150824e+02,3.0099685e+00,2.4468621e+03,8.2896194e+00,0,nan,nan,nan,nan,499.36104,2.6146569e-03,1042.53008,2.3462421e-03,-1.1584375e-02,-1.7851524e-02
