time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17820289971086822,1.0010980415200221,0.0032679447423333923,2343.6250011002344,5.4438808e-04,803642,499.35985,1042.52550,2.1510488e+03,6.9102097e+00,7.5704126e+02,2.8118486e+00,2.4479160e+03,7.9908791e+00,0,nan,nan,nan,nan,499.35985,2.5208897e-03,1042.52550,2.2577641e-03,-1.2065655e-02,-2.3213124e-02
-0.17681398920331048,1.00059051132104,0.003266025895732476,2343.626390010742,5.4441032e-04,803643,499.35878,1042.53291,2.1510281e+03,6.9053206e+00,7.5373389e+02,2.8020587e+00,2.4463799e+03,7.9852247e+00,0,nan,nan,nan,nan,499.35878,2.5220078e-03,1042.53291,2.2588195e-03,-8.2047014e-03,-1.1533603e-02
-0.17542507875441515,0.999106099771161,0.003263465286355804,2343.627778921191,5.4443249e-04,803644,499.36518,1042.52946,2.1461301e+03,6.8990817e+00,7.5063959e+02,2.8017240e+00,2.4424585e+03,7.9780102e+00,0,nan,nan,nan,nan,499.36518,2.5250684e-03,1042.52946,2.2623304e-03,-6.2321806e-03,-1.8799210e-02
-0.17403616824731216,0.9973590936780491,0.0032678775702296658,2343.629167831698,5.4445473e-04,803645,499.36097,1042.53363,2.1425203e+03,6.9075913e+00,7.5899225e+02,2.8117495e+00,2.4378989e+03,7.9878507e+00,0,nan,nan,nan,nan,499.36097,2.5387476e-03,1042.53363,2.2630072e-03,-1.3840019e-02,-1.1512113e-02
-0.17264725774066392,0.9982440148677172,0.003265671503388486,2343.6305567422046,5.4447696e-04,803646,499.36156,1042.52720,2.1450649e+03,6.9021182e+00,7.5195789e+02,2.7994177e+00,2.4397756e+03,7.9815211e+00,0,nan,nan,nan,nan,499.36156,2.5280386e-03,1042.52720,2.2649679e-03,-5.6590931e-03,-1.6720289e-02
-0.17125834723310618,1.0006914651933703,0.003266649643281606,2343.631945652712,5.4449920e-04,803647,499.35453,1042.53486,2.1512825e+03,6.9033818e+00,7.5318054e+02,2.8040388e+00,2.4454729e+03,7.9829831e+00,0,nan,nan,nan,nan,499.35453,2.5202658e-03,1042.53486,2.2566216e-03,-1.5638325e-02,-1.4674940e-02
-0.16986943672554844,0.9998140076881988,0.003267947968005454,2343.6333345632197,5.4452143e-04,803648,499.35955,1042.52985,2.1468440e+03,6.9053302e+00,7.5527368e+02,2.8065143e+00,2.4430471e+03,7.9852366e+00,0,nan,nan,nan,nan,499.35955,2.5294111e-03,1042.52985,2.2605474e-03,-6.3471319e-03,-1.6413521e-02
-0.16848052621844545,0.9993702358277023,0.0032750283878313627,2343.634723473727,5.4454367e-04,803649,499.35481,1042.52899,2.1473228e+03,6.9195018e+00,7.5439569e+02,2.8062930e+00,2.4416841e+03,8.0016241e+00,0,nan,nan,nan,nan,499.35481,2.5344489e-03,1042.52899,2.2703700e-03,-1.4981366e-02,-1.5654871e-02
-0.16709161576955012,0.9998438497986638,0.003268445410259764,2343.6361123841757,5.4456585e-04,803650,499.36500,1042.52897,2.1460889e+03,6.9048128e+00,7.5653223e+02,2.8061421e+00,2.4425652e+03,7.9846377e+00,0,nan,nan,nan,nan,499.36500,2.5303627e-03,1042.52897,2.2597711e-03,-5.0170044e-03,-1.6412335e-02
-0.16570270526290187,0.9978688841200154,0.003265914236340094,2343.6375012946824,5.4458808e-04,803651,499.35948,1042.53162,2.1432720e+03,6.8986931e+00,7.5458826e+02,2.8038387e+00,2.4374675e+03,7.9775610e+00,0,nan,nan,nan,nan,499.35948,2.5261759e-03,1042.53162,2.2629399e-03,-1.1341499e-02,-1.6157603e-02
-0.16431379475534413,1.0061130473772602,0.0032738013204945226,2343.63889020519,5.4461032e-04,803652,499.35489,1042.52750,2.1597539e+03,6.9145865e+00,7.5401178e+02,2.8028276e+00,2.4573328e+03,7.9959402e+00,0,nan,nan,nan,nan,499.35489,2.5188040e-03,1042.52750,2.2531610e-03,-1.6775332e-02,-1.9784862e-02
-0.1629248842477864,1.0032794916203553,0.0032689724467450734,2343.6402791156975,5.4463255e-04,803653,499.36021,1042.52996,2.1529351e+03,6.9036298e+00,7.5003247e+02,2.8025005e+00,2.4501433e+03,7.9832702e+00,0,nan,nan,nan,nan,499.36021,2.5155207e-03,1042.52996,2.2575811e-03,-6.6381092e-03,-1.7145842e-02
-0.16153597379843632,1.003672485302324,0.003272213888899248,2343.641668026147,5.4465473e-04,803654,499.35568,1042.53034,2.1531746e+03,6.9097242e+00,7.5628540e+02,2.8097410e+00,2.4508369e+03,7.9903173e+00,0,nan,nan,nan,nan,499.35568,2.5225875e-03,1042.53034,2.2566151e-03,-1.0473140e-02,-1.3209837e-02
-0.16014706329087858,1.0009468819305918,0.0032735222304218366,2343.6430569366544,5.4467696e-04,803655,499.35904,1042.53625,2.1482725e+03,6.9117432e+00,7.5468805e+02,2.8149214e+00,2.4439180e+03,7.9926519e+00,0,nan,nan,nan,nan,499.35904,2.5267650e-03,1042.53625,2.2622535e-03,-1.0877299e-02,-1.5023881e-02
-0.15875815278332084,1.0007322689080367,0.0032711241546982905,2343.644445847162,5.4469920e-04,803656,499.35856,1042.53305,2.1475710e+03,6.9059448e+00,7.5301129e+02,2.8046134e+00,2.4431340e+03,7.9859467e+00,0,nan,nan,nan,nan,499.35856,2.5287133e-03,1042.53305,2.2614659e-03,-1.0453672e-02,-1.6415356e-02
-0.15736924227621785,1.0019540092289076,0.0032691984535317357,2343.645834757669,5.4472144e-04,803657,499.35987,1042.52776,2.1510073e+03,6.9011517e+00,7.4922015e+02,2.8018746e+00,2.4458589e+03,7.9804039e+00,0,nan,nan,nan,nan,499.35987,2.5213719e-03,1042.52776,2.2602156e-03,-1.2199043e-02,-1.7031990e-02
-0.15598033182686777,1.0005107198068892,0.0032703124797833676,2343.6472236681184,5.4474361e-04,803658,499.36419,1042.53693,2.1475383e+03,6.9027834e+00,7.5588855e+02,2.8073971e+00,2.4420808e+03,7.9822907e+00,0,nan,nan,nan,nan,499.36419,2.5274311e-03,1042.53693,2.2553855e-03,-7.8731114e-03,-1.1924716e-02
-0.15459142131976478,1.003584771442567,0.003273906473912222,2343.6486125786255,5.4476585e-04,803659,499.36034,1042.52800,2.1528801e+03,6.9096556e+00,7.5251398e+02,2.8061597e+00,2.4493313e+03,7.9902377e+00,0,nan,nan,nan,nan,499.36034,2.5218050e-03,1042.52800,2.2579487e-03,-1.0369901e-02,-2.2409273e-02
-0.15320251081220704,0.9991968517151063,0.0032781425085847676,2343.650001489133,5.4478808e-04,803660,499.35804,1042.53111,2.1428093e+03,6.9178891e+00,7.5909760e+02,2.8137126e+00,2.4383730e+03,7.9997592e+00,0,nan,nan,nan,nan,499.35804,2.5370014e-03,1042.53111,2.2729163e-03,-1.4090374e-02,-1.6751437e-02
-0.1518136003055588,1.0025142664439768,0.003272190107184433,2343.6513903996397,5.4481032e-04,803661,499.36530,1042.53356,2.1510322e+03,6.9046297e+00,7.5335498e+02,2.8016541e+00,2.4462212e+03,7.9844260e+00,0,nan,nan,nan,nan,499.36530,2.5256916e-03,1042.53356,2.2558302e-03,-6.1177355e-03,-1.3408942e-02
-0.15042468985666346,1.003004907832639,0.0032719570769498777,2343.6527793100886,5.4483250e-04,803662,499.35910,1042.53353,2.1515713e+03,6.9034481e+00,7.5452222e+02,2.8046913e+00,2.4471738e+03,7.9830594e+00,0,nan,nan,nan,nan,499.35910,2.5227955e-03,1042.53353,2.2533739e-03,-1.0400805e-02,-1.0780336e-02
