time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17755243932424492,1.0037626147043366,0.0035509102142560665,2349.8792709606214,6.5035990e-04,808145,499.36879,1042.53531,2.1550024e+03,7.4980369e+00,1.2508755e+03,3.2643263e+00,2.4509934e+03,8.6706343e+00,0,nan,nan,nan,nan,499.36879,2.7547781e-03,1042.53531,2.4688817e-03,3.8421953e-03,-1.0922597e-02
-0.17616352835148064,1.0008344340470774,0.0035512412888248565,2349.880659871594,6.5038260e-04,808146,499.36966,1042.53343,2.1498049e+03,7.4988694e+00,1.2524725e+03,3.2781980e+00,2.4438872e+03,8.6715975e+00,0,nan,nan,nan,nan,499.36966,2.7649205e-03,1042.53343,2.4687930e-03,1.9253131e-03,-1.1689951e-02
-0.1747746173782616,1.0021048028127302,0.003552551481354366,2349.8820487825674,6.5040530e-04,808147,499.37376,1042.53756,2.1513708e+03,7.5017691e+00,1.2540864e+03,3.2698936e+00,2.4470327e+03,8.6749506e+00,0,nan,nan,nan,nan,499.37376,2.7597044e-03,1042.53756,2.4720703e-03,5.7785567e-03,-9.7064404e-03
-0.17338570640595208,1.0019302587826435,0.0035506160465084142,2349.8834376935397,6.5042800e-04,808148,499.37002,1042.53798,2.1527063e+03,7.4978147e+00,1.2471127e+03,3.2678504e+00,2.4466494e+03,8.6703768e+00,0,nan,nan,nan,nan,499.37002,2.7640164e-03,1042.53798,2.4686235e-03,1.5516031e-03,-7.2003701e-03
-0.17199679543273305,0.9996363463611054,0.0035493914452100982,2349.884826604513,6.5045070e-04,808149,499.37408,1042.53956,2.1477683e+03,7.4953594e+00,1.2511201e+03,3.2713976e+00,2.4410903e+03,8.6675377e+00,0,nan,nan,nan,nan,499.37408,2.7659391e-03,1042.53956,2.4752815e-03,7.0114513e-03,-7.4748830e-03
-0.17060788445860453,1.0046087865441726,0.003548877174322184,2349.886215515487,6.5047340e-04,808150,499.36758,1042.53116,2.1577766e+03,7.4944024e+00,1.2474895e+03,3.2656121e+00,2.4532754e+03,8.6664314e+00,0,nan,nan,nan,nan,499.36758,2.7477881e-03,1042.53116,2.4633012e-03,1.7501073e-03,-1.2190267e-02
-0.16921897354359317,0.9983449280587251,0.0035478693623009322,2349.887604426402,6.5049605e-04,808151,499.37118,1042.53563,2.1439490e+03,7.4924026e+00,1.2552109e+03,3.2651231e+00,2.4380208e+03,8.6641188e+00,0,nan,nan,nan,nan,499.37118,2.7663293e-03,1042.53563,2.4764033e-03,6.2582600e-03,-1.1880507e-02
-0.16783006257037414,0.9960560820278016,0.0035488633941307374,2349.8889933373753,6.5051875e-04,808152,499.37719,1042.53469,2.1407637e+03,7.4946289e+00,1.2522385e+03,3.2728698e+00,2.4324727e+03,8.6666937e+00,0,nan,nan,nan,nan,499.37719,2.7719724e-03,1042.53469,2.4780384e-03,6.3017341e-03,-6.3358136e-03
-0.1664411515980646,1.003612190161387,0.003550635594261526,2349.8903822483476,6.5054145e-04,808153,499.37101,1042.53694,2.1573313e+03,7.4984984e+00,1.2511592e+03,3.2678823e+00,2.4509668e+03,8.6711683e+00,0,nan,nan,nan,nan,499.37101,2.7510861e-03,1042.53694,2.4640355e-03,2.9257864e-03,-5.5947211e-03
-0.16505224062575508,0.9945808340595887,0.0035458143529430554,2349.89177115932,6.5056415e-04,808154,499.36954,1042.53769,2.1378247e+03,7.4884419e+00,1.2518456e+03,3.2753932e+00,2.4289517e+03,8.6595392e+00,0,nan,nan,nan,nan,499.36954,2.7700122e-03,1042.53769,2.4785867e-03,3.5868261e-03,-9.2154341e-03
