time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.177949321032429,0.9990760668024423,0.0032241895656250066,2168.523911478902,-6.2307686e-04,677570,349.12526,1347.45357,2.0381244e+03,6.5579567e+00,7.3412970e+02,2.5393190e+00,2.5065759e+03,8.0891495e+00,0,nan,nan,nan,nan,349.12526,2.0297677e-03,1347.45357,2.4544694e-03,2.9010449e-02,-5.7883799e-02
-0.1765604562651788,1.001982085844096,0.003223530545447766,2168.525300343669,-6.2310038e-04,677571,349.12569,1347.46239,2.0447501e+03,6.5566573e+00,7.3076721e+02,2.5317929e+00,2.5138828e+03,8.0875473e+00,0,nan,nan,nan,nan,349.12569,2.0236154e-03,1347.46239,2.4411539e-03,2.7670855e-02,-4.5799345e-02
-0.17517159143881145,0.9936216095816838,0.0032210190803061514,2168.5266892084956,-6.2312384e-04,677572,349.12821,1347.45530,2.0274114e+03,6.5515904e+00,7.3822620e+02,2.5352643e+00,2.4929226e+03,8.0812969e+00,0,nan,nan,nan,nan,349.12821,2.0358255e-03,1347.45530,2.4641673e-03,3.1155072e-02,-5.7554372e-02
-0.1737827266124441,1.005194721889247,0.0032257273691202793,2168.528078073322,-6.2314729e-04,677573,349.12626,1347.45795,2.0496912e+03,6.5612087e+00,7.3066620e+02,2.5313826e+00,2.5219746e+03,8.0931606e+00,0,nan,nan,nan,nan,349.12626,2.0172643e-03,1347.45795,2.4401851e-03,3.0771801e-02,-5.1855683e-02
-0.1723938618442844,0.9986855831475028,0.0032232121722889587,2168.52946693809,-6.2317081e-04,677574,349.11652,1347.45396,2.0392223e+03,6.5561318e+00,7.3040186e+02,2.5313189e+00,2.5056589e+03,8.0868998e+00,0,nan,nan,nan,nan,349.11652,2.0287561e-03,1347.45396,2.4475874e-03,2.1018714e-02,-5.3650033e-02
-0.17100499701882654,1.0034851876548645,0.0032262818975024488,2168.5308558029155,-6.2319427e-04,677575,349.12769,1347.45655,2.0470148e+03,6.5624175e+00,7.3514587e+02,2.5369568e+00,2.5177163e+03,8.0946522e+00,0,nan,nan,nan,nan,349.12769,2.0213625e-03,1347.45655,2.4378793e-03,3.1375550e-02,-5.4592397e-02
-0.16961613219336868,0.996047970042264,0.0032210642516125937,2168.532244667741,-6.2321773e-04,677576,349.12108,1347.45503,2.0311448e+03,6.5518446e+00,7.3606598e+02,2.5354362e+00,2.4990720e+03,8.0816107e+00,0,nan,nan,nan,nan,349.12108,2.0372113e-03,1347.45503,2.4581028e-03,2.5284022e-02,-5.6512672e-02
-0.168227267425209,1.0031077693194914,0.0032275822916394722,2168.533633532509,-6.2324124e-04,677577,349.12414,1347.45578,2.0471273e+03,6.5651426e+00,7.3224524e+02,2.5378826e+00,2.5168005e+03,8.0980139e+00,0,nan,nan,nan,nan,349.12414,2.0243507e-03,1347.45578,2.4428263e-03,2.7404819e-02,-5.2304517e-02
-0.16683840259884164,0.9946986482909628,0.0032227080902935,2168.5350223973355,-6.2326470e-04,677578,349.12607,1347.45165,2.0301586e+03,6.5552683e+00,7.3574890e+02,2.5394876e+00,2.4957170e+03,8.0858335e+00,0,nan,nan,nan,nan,349.12607,2.0350993e-03,1347.45165,2.4605661e-03,2.9924653e-02,-5.4498572e-02
-0.16544953777338378,1.002266856503694,0.0032257218510043256,2168.536411262161,-6.2328816e-04,677579,349.12819,1347.45612,2.0447615e+03,6.5614381e+00,7.3385138e+02,2.5355170e+00,2.5147209e+03,8.0934439e+00,0,nan,nan,nan,nan,349.12819,2.0249141e-03,1347.45612,2.4450007e-03,3.6628488e-02,-5.3801406e-02
