time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17771883559544221,0.9995886235903624,0.0032231131154492857,2151.847823564338,-3.2951837e-04,665563,349.10896,1347.48647,2.0406140e+03,6.5579495e+00,7.3517468e+02,2.5331130e+00,2.5086968e+03,8.0891409e+00,0,nan,nan,nan,nan,349.10896,2.0278674e-03,1347.48647,2.4319203e-03,-2.3071805e-03,-4.6215081e-03
-0.17632997374767,1.0048942402818266,0.0032253192527257283,2151.8492124261857,-3.2954480e-04,665564,349.10745,1347.48638,2.0513875e+03,6.5624843e+00,7.3247052e+02,2.5331264e+00,2.5220303e+03,8.0947342e+00,0,nan,nan,nan,nan,349.10745,2.0222871e-03,1347.48638,2.4259731e-03,-3.1615447e-03,-5.1453197e-03
-0.1749411119008073,0.9982962297030983,0.003221297159212824,2151.8506012880325,-3.2957122e-04,665565,349.10396,1347.48561,2.0375854e+03,6.5543456e+00,7.3545282e+02,2.5350399e+00,2.5054880e+03,8.0846958e+00,0,nan,nan,nan,nan,349.10396,2.0301784e-03,1347.48561,2.4316199e-03,-4.5184400e-03,-4.9850252e-03
-0.1735522500530351,0.9965757464381977,0.0032204024363952106,2151.8519901498803,-3.2959765e-04,665566,349.10703,1347.49173,2.0344318e+03,6.5525703e+00,7.3760193e+02,2.5352604e+00,2.5011873e+03,8.0825062e+00,0,nan,nan,nan,nan,349.10703,2.0324024e-03,1347.49173,2.4401459e-03,-6.3318550e-04,-9.9676836e-04
-0.17216338823527622,1.0028622794352284,0.0032301616866649147,2151.853379011698,-3.2962410e-04,665567,349.10591,1347.48710,2.0468315e+03,6.5724721e+00,7.3676691e+02,2.5387321e+00,2.5169819e+03,8.1070547e+00,0,nan,nan,nan,nan,349.10591,2.0233102e-03,1347.48710,2.4333815e-03,-3.4982236e-03,-4.5645745e-03
-0.1707745263884135,0.9938438642549504,0.003220851376533191,2151.854767873545,-3.2965053e-04,665568,349.10646,1347.48902,2.0288929e+03,6.5535722e+00,7.4177832e+02,2.5404761e+00,2.4943645e+03,8.0837421e+00,0,nan,nan,nan,nan,349.10646,2.0359228e-03,1347.48902,2.4467693e-03,-4.8673614e-03,-5.5280570e-03
-0.16938566454018655,0.9955375041100315,0.003219212670851722,2151.856156735393,-3.2967696e-04,665569,349.10591,1347.48871,2.0326069e+03,6.5502815e+00,7.3588733e+02,2.5338647e+00,2.4986318e+03,8.0796833e+00,0,nan,nan,nan,nan,349.10591,2.0353352e-03,1347.48871,2.4389073e-03,-1.5414975e-03,-2.0490191e-03
-0.16799680269150485,1.0018554445519028,0.0032216559324695342,2151.857545597242,-3.2970338e-04,665570,349.10694,1347.48732,2.0450708e+03,6.5552964e+00,7.3145483e+02,2.5327008e+00,2.5145056e+03,8.0858688e+00,0,nan,nan,nan,nan,349.10694,2.0281395e-03,1347.48732,2.4264755e-03,-4.2914916e-03,-3.2334952e-03
-0.16660794087238173,0.9983762565768315,0.0032247521347950354,2151.858934459061,-3.2972984e-04,665571,349.10486,1347.48989,2.0378531e+03,6.5616388e+00,7.3696790e+02,2.5378432e+00,2.5057896e+03,8.0936918e+00,0,nan,nan,nan,nan,349.10486,2.0355880e-03,1347.48989,2.4389066e-03,-2.3955645e-03,-5.5369604e-03
-0.16521907902551902,0.9975863954771191,0.0032235607302286994,2151.860323320908,-3.2975627e-04,665572,349.10584,1347.48781,2.0358545e+03,6.5592575e+00,7.3471875e+02,2.5353005e+00,2.5038232e+03,8.0907545e+00,0,nan,nan,nan,nan,349.10584,2.0372071e-03,1347.48781,2.4366982e-03,-3.3996524e-03,-3.4948075e-03
