time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17785570196110712,1.0016759229030314,0.0035635523420810646,1655.7272142979414,1.0666271e-03,308355,1869.72699,156.49098,2.1687261e+03,7.6913142e+00,1.5793846e+03,3.3284097e+00,2.4781362e+03,8.8161936e+00,10000000000000,nan,nan,nan,nan,1869.72699,2.2293306e-03,156.49098,2.8678819e-03,1.3985189e-03,-2.2754357e-03
-0.1764668034204533,0.9937968741028915,0.0035581940962060646,1655.728603196482,1.0666373e-03,308356,1869.72607,156.48441,2.1462651e+03,7.6797843e+00,1.5835050e+03,3.3339002e+00,2.4586550e+03,8.8029776e+00,10000000000000,nan,nan,nan,nan,1869.72607,2.2535422e-03,156.48441,2.8901035e-03,-8.3535351e-03,-4.6277428e-03
-0.1750779048795721,1.0000723949266788,0.00355778722500504,1655.729992095023,1.0666476e-03,308357,1869.73106,156.47935,2.1607756e+03,7.6789412e+00,1.5784359e+03,3.3255134e+00,2.4741919e+03,8.8020115e+00,10000000000000,nan,nan,nan,nan,1869.73106,2.2349523e-03,156.47935,2.8766198e-03,3.2338186e-04,-1.3370315e-03
-0.17368900633732665,0.9983332230055865,0.0035587351888484798,1655.7313809935652,1.0666578e-03,308358,1869.72854,156.48432,2.1606211e+03,7.6810226e+00,1.5785864e+03,3.3278761e+00,2.4699004e+03,8.8043966e+00,10000000000000,nan,nan,nan,nan,1869.72854,2.2333392e-03,156.48432,2.8760065e-03,-5.2093971e-03,-6.3353134e-03
-0.17230010779553595,0.9995948491060345,0.003555162735777899,1655.732769892107,1.0666681e-03,308359,1869.72993,156.48464,2.1559407e+03,7.6733456e+00,1.5755614e+03,3.3234820e+00,2.4730330e+03,8.7955980e+00,10000000000000,nan,nan,nan,nan,1869.72993,2.2371144e-03,156.48464,2.8871268e-03,3.6572313e-03,6.9643487e-04
-0.17091120913823943,1.0037078339194663,0.003563209476387613,1655.7341587907642,1.0666784e-03,308360,1869.72914,156.48769,2.1669241e+03,7.6907482e+00,1.5767535e+03,3.3298187e+00,2.4832197e+03,8.8155451e+00,10000000000000,nan,nan,nan,nan,1869.72914,2.2369358e-03,156.48769,2.8743111e-03,-2.5042689e-03,-6.8910472e-04
-0.16952231059690348,1.0002793388885365,0.0035604140087393613,1655.7355476893056,1.0666887e-03,308361,1869.73365,156.49883,2.1517712e+03,7.6847486e+00,1.5771063e+03,3.3260298e+00,2.4747480e+03,8.8086681e+00,10000000000000,nan,nan,nan,nan,1869.73365,2.2448071e-03,156.49883,2.9020680e-03,3.7887490e-03,1.5703680e-02
-0.16813341205602228,1.0012615163772869,0.0035620222484804,1655.7369365878465,1.0666989e-03,308362,1869.72742,156.48146,2.1666772e+03,7.6882534e+00,1.5830596e+03,3.3295484e+00,2.4771890e+03,8.8126850e+00,10000000000000,nan,nan,nan,nan,1869.72742,2.2327576e-03,156.48146,2.8701872e-03,-3.1213071e-03,-7.9451771e-03
-0.16674451351514108,0.9989902226608295,0.0035579192561614524,1655.7383254863873,1.0667092e-03,308363,1869.72890,156.48416,2.1616003e+03,7.6794305e+00,1.5761747e+03,3.3228624e+00,2.4715803e+03,8.8025723e+00,10000000000000,nan,nan,nan,nan,1869.72890,2.2337676e-03,156.48416,2.8740063e-03,-8.8049965e-05,-2.8612183e-03
-0.16535561497289564,0.9967219719897227,0.003556485719117835,1655.7397143849296,1.0667194e-03,308364,1869.72988,156.49343,2.1578489e+03,7.6763687e+00,1.5783398e+03,3.3250382e+00,2.4659790e+03,8.7990627e+00,10000000000000,nan,nan,nan,nan,1869.72988,2.2370729e-03,156.49343,2.8773746e-03,4.1897059e-04,1.2665365e-03
-0.1639667164315597,0.9996607863413595,0.0035566309717745223,1655.741103283471,1.0667297e-03,308365,1869.72328,156.47683,2.1646104e+03,7.6767149e+00,1.5726511e+03,3.3209033e+00,2.4732603e+03,8.7994595e+00,10000000000000,nan,nan,nan,nan,1869.72328,2.2369688e-03,156.47683,2.8668095e-03,-9.8799439e-03,-1.1853065e-02
-0.1625778178906785,1.0020987407819324,0.003557420669724884,1655.7424921820118,1.0667399e-03,308366,1869.72048,156.46671,2.1670212e+03,7.6784511e+00,1.5730551e+03,3.3219385e+00,2.4793022e+03,8.8014498e+00,10000000000000,nan,nan,nan,nan,1869.72048,2.2327353e-03,156.46671,2.8644886e-03,-1.0807354e-02,-2.0024104e-02
-0.1611889193488878,1.0005681500102008,0.0035579593272250373,1655.7438810805536,1.0667501e-03,308367,1869.72929,156.48535,2.1655020e+03,7.6796460e+00,1.5751042e+03,3.3224242e+00,2.4755256e+03,8.8028193e+00,10000000000000,nan,nan,nan,nan,1869.72929,2.2311963e-03,156.48535,2.8625010e-03,4.2395273e-04,-5.5605028e-04
-0.15980002080755185,0.9992886524197692,0.0035560003540393323,1655.745269979095,1.0667604e-03,308368,1869.73225,156.50063,2.1587791e+03,7.6754489e+00,1.5785648e+03,3.3230958e+00,2.4723704e+03,8.7980080e+00,10000000000000,nan,nan,nan,nan,1869.73225,2.2341481e-03,156.50063,2.8775956e-03,5.4346994e-03,1.4486761e-02
-0.15841112215025532,1.0018889127408892,0.00355899316484828,1655.7466588777522,1.0667708e-03,308369,1869.72784,156.48204,2.1697295e+03,7.6819396e+00,1.5731152e+03,3.3209143e+00,2.4788137e+03,8.8054485e+00,10000000000000,nan,nan,nan,nan,1869.72784,2.2270072e-03,156.48204,2.8577368e-03,-4.0127072e-03,-9.2678731e-03
-0.15702222360891938,0.9944352288234306,0.003553625013936886,1655.7480477762936,1.0667810e-03,308370,1869.72014,156.47129,2.1527729e+03,7.6703839e+00,1.5768146e+03,3.3226659e+00,2.4603821e+03,8.7922020e+00,10000000000000,nan,nan,nan,nan,1869.72014,2.2392680e-03,156.47129,2.8787283e-03,-1.0182776e-02,-1.8336162e-02
-0.15563332506667393,0.9993899505009255,0.0035572882261251924,1655.7494366748358,1.0667912e-03,308371,1869.72858,156.48406,2.1627441e+03,7.6783209e+00,1.5743843e+03,3.3192322e+00,2.4726504e+03,8.8013000e+00,10000000000000,nan,nan,nan,nan,1869.72858,2.2340186e-03,156.48406,2.8715648e-03,-3.2310013e-03,-6.6844355e-03
-0.15424442652579273,1.0031075699659178,0.0035572132038757865,1655.7508255733767,1.0668015e-03,308372,1869.72427,156.48620,2.1709602e+03,7.6781878e+00,1.5704657e+03,3.3192060e+00,2.4818582e+03,8.8011484e+00,10000000000000,nan,nan,nan,nan,1869.72427,2.2247611e-03,156.48620,2.8607333e-03,-1.0128604e-03,-8.6796582e-03
-0.15285552798491153,1.006240028005735,0.0035583729142882443,1655.7522144719176,1.0668117e-03,308373,1869.72833,156.48815,2.1777332e+03,7.6807208e+00,1.5696151e+03,3.3171082e+00,2.4896179e+03,8.8040514e+00,10000000000000,nan,nan,nan,nan,1869.72833,2.2187063e-03,156.48815,2.8523125e-03,-4.6458282e-03,-1.4797846e-03
-0.1514666294433482,0.9916897208030575,0.00355523995557504,1655.7536033704591,1.0668220e-03,308374,1869.73068,156.48587,2.1463950e+03,7.6739874e+00,1.5754550e+03,3.3235846e+00,2.4536272e+03,8.7963333e+00,10000000000000,nan,nan,nan,nan,1869.73068,2.2559438e-03,156.48587,2.8899524e-03,1.4183240e-04,-2.7854580e-03
-0.1500777309017849,0.9964534925906552,0.003556047862040413,1655.7549922690007,1.0668322e-03,308375,1869.72842,156.48393,2.1575061e+03,7.6757603e+00,1.5748726e+03,3.3235993e+00,2.4654229e+03,8.7983656e+00,10000000000000,nan,nan,nan,nan,1869.72842,2.2351453e-03,156.48393,2.8761995e-03,-3.8408744e-03,-5.4721716e-03
-0.14868883236044894,0.99766259564961,0.0035546398720585357,1655.756381167542,1.0668425e-03,308376,1869.72755,156.48385,2.1576392e+03,7.6727500e+00,1.5707051e+03,3.3209882e+00,2.4684236e+03,8.7949142e+00,10000000000000,nan,nan,nan,nan,1869.72755,2.2349111e-03,156.48385,2.8784778e-03,3.7643619e-04,-4.5953724e-03
-0.14729993381865825,0.9997705097971172,0.0035647974612525502,1655.7577700660838,1.0668527e-03,308377,1869.72762,156.48989,2.1629534e+03,7.6947031e+00,1.5756661e+03,3.3259511e+00,2.4736482e+03,8.8200788e+00,10000000000000,nan,nan,nan,nan,1869.72762,2.2343374e-03,156.48989,2.8777572e-03,1.4584262e-03,3.5162838e-04
-0.14591103516136172,1.0002247649789346,0.0035558522692475843,1655.7591589647411,1.0668631e-03,308378,1869.73367,156.48041,2.1631611e+03,7.6754227e+00,1.5708401e+03,3.3221705e+00,2.4747808e+03,8.7979784e+00,10000000000000,nan,nan,nan,nan,1869.73367,2.2321227e-03,156.48041,2.8719208e-03,-2.4542399e-04,-9.8400945e-03
-0.14452213662048052,1.0012498207015432,0.0035559567990372854,1655.760547863282,1.0668733e-03,308379,1869.73089,156.49973,2.1665286e+03,7.6756759e+00,1.5670703e+03,3.3165221e+00,2.4773262e+03,8.7982683e+00,10000000000000,nan,nan,nan,nan,1869.73089,2.2254782e-03,156.49973,2.8685136e-03,5.1698708e-03,1.3596669e-02
-0.14313323807914458,0.9962294097980767,0.0035555207442511242,1655.7619367618233,1.0668836e-03,308380,1869.71708,156.46841,2.1549785e+03,7.6747618e+00,1.5729088e+03,3.3276577e+00,2.4649131e+03,8.7972202e+00,10000000000000,nan,nan,nan,nan,1869.71708,2.2411721e-03,156.46841,2.8781535e-03,-1.4646183e-02,-2.6528409e-02
-0.14174433953780863,0.9994177835530034,0.0035553453463378227,1655.7633256603647,1.0668938e-03,308381,1869.73854,156.49963,2.1564583e+03,7.6744094e+00,1.5704055e+03,3.3218939e+00,2.4728105e+03,8.7968168e+00,10000000000000,nan,nan,nan,nan,1869.73854,2.2368019e-03,156.49963,2.8827828e-03,9.1779772e-03,2.0455765e-02
-0.14035544099601793,1.0024526872702486,0.0035570695834814246,1655.7647145589065,1.0669040e-03,308382,1869.71741,156.46462,2.1672820e+03,7.6781573e+00,1.5679873e+03,3.3219867e+00,2.4803281e+03,8.8011131e+00,10000000000000,nan,nan,nan,nan,1869.71741,2.2302342e-03,156.46462,2.8727867e-03,-9.5488178e-03,-2.4630833e-02
-0.13896654245468198,0.9995748281176774,0.0035561204927189974,1655.7661034574478,1.0669143e-03,308383,1869.72493,156.48061,2.1613750e+03,7.6761355e+00,1.5725182e+03,3.3181734e+00,2.4732158e+03,8.7987947e+00,10000000000000,nan,nan,nan,nan,1869.72493,2.2345793e-03,156.48061,2.8755451e-03,-3.1725138e-03,-6.3959933e-03
-0.13757764391380078,0.999674138987195,0.00355533298174846,1655.7674923559887,1.0669245e-03,308384,1869.72605,156.48871,2.1631360e+03,7.6744614e+00,1.5734355e+03,3.3202949e+00,2.4734700e+03,8.7968760e+00,10000000000000,nan,nan,nan,nan,1869.72605,2.2318165e-03,156.48871,2.8699327e-03,-8.1602074e-03,-2.6968063e-03
-0.13618874537291958,0.9986736222392761,0.003558250347330866,1655.7688812545296,1.0669348e-03,308385,1869.72482,156.48421,2.1615591e+03,7.6807833e+00,1.5672817e+03,3.3188429e+00,2.4710024e+03,8.8041229e+00,10000000000000,nan,nan,nan,nan,1869.72482,2.2323225e-03,156.48421,2.8760198e-03,-3.8971358e-03,-7.7516339e-03
-0.1347998468311289,0.9998703972612216,0.003555350216616069,1655.7702701530714,1.0669450e-03,308386,1869.73907,156.50324,2.1607573e+03,7.6745486e+00,1.5694534e+03,3.3177135e+00,2.4739714e+03,8.7969761e+00,10000000000000,nan,nan,nan,nan,1869.73907,2.2385027e-03,156.50324,2.8728030e-03,1.1058835e-02,1.8913236e-02
