time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1774562190312281,1.005070034696783,0.0031605127416130716,1645.3049147808706,9.8476140e-04,300851,1005.36534,506.10963,2.1123433e+03,6.6041961e+00,9.4397284e+02,2.4106417e+00,2.5030991e+03,7.8711691e+00,0,nan,nan,nan,nan,1005.36534,2.2743631e-03,506.10963,2.0299347e-03,-1.2453694e-02,4.1981321e-02
-0.17606731641376427,1.0009336367234782,0.003157235589362705,1645.306303683488,9.8477572e-04,300852,1005.36783,506.11127,2.1033247e+03,6.5973873e+00,9.4265985e+02,2.4110856e+00,2.4928125e+03,7.8630552e+00,0,nan,nan,nan,nan,1005.36783,2.2863974e-03,506.11127,2.0345082e-03,-1.2424950e-02,4.3019243e-02
-0.17467841379652782,0.9966716320767147,0.003149744613392965,1645.3076925861053,9.8479004e-04,300853,1005.36473,506.10430,2.0952827e+03,6.5817738e+00,9.4291986e+02,2.4163740e+00,2.4822126e+03,7.8444457e+00,0,nan,nan,nan,nan,1005.36473,2.2924361e-03,506.10430,2.0304355e-03,-1.0430417e-02,3.6938269e-02
-0.1732895110633308,0.9986292523200572,0.0031559523347275535,1645.3090814888385,9.8480447e-04,300854,1005.36109,506.11175,2.0991287e+03,6.5947838e+00,9.4352338e+02,2.4126439e+00,2.4871028e+03,7.8599520e+00,0,nan,nan,nan,nan,1005.36109,2.2890326e-03,506.11175,2.0403734e-03,-1.5520792e-02,4.3958258e-02
-0.17190060844654909,1.0016978613849246,0.0031541699975418847,1645.3104703914553,9.8481879e-04,300855,1005.36225,506.11089,2.1053062e+03,6.5910974e+00,9.4081836e+02,2.4133637e+00,2.4947595e+03,7.8555584e+00,0,nan,nan,nan,nan,1005.36225,2.2810362e-03,506.11089,2.0272844e-03,-1.3434320e-02,3.8927924e-02
-0.17051170582840314,0.9982069255889969,0.003151087798563948,1645.3118592940734,9.8483311e-04,300856,1005.36351,506.11394,2.0972241e+03,6.5846949e+00,9.4086200e+02,2.4121246e+00,2.4860796e+03,7.8479271e+00,0,nan,nan,nan,nan,1005.36351,2.2843492e-03,506.11394,2.0351957e-03,-1.2442189e-02,4.8073303e-02
-0.16912280309384187,0.9992424370902238,0.0031498096311995093,1645.313248196808,9.8484755e-04,300857,1005.36607,506.11125,2.0998894e+03,6.5820608e+00,9.4092468e+02,2.4088037e+00,2.4886729e+03,7.8447881e+00,0,nan,nan,nan,nan,1005.36607,2.2850684e-03,506.11125,2.0310103e-03,-1.1088802e-02,4.2901188e-02
-0.16773390047706016,0.9976124403210914,0.0031477362074131036,1645.3146370994248,9.8486186e-04,300858,1005.36384,506.11218,2.0960508e+03,6.5777645e+00,9.3732812e+02,2.4102640e+00,2.4846270e+03,7.8396678e+00,0,nan,nan,nan,nan,1005.36384,2.2827270e-03,506.11218,2.0359037e-03,-1.1940078e-02,4.7940906e-02
-0.16634499786027845,1.0022279931538096,0.003151794668658401,1645.3160260020416,9.8487618e-04,300859,1005.36114,506.10734,2.1057244e+03,6.5862823e+00,9.3587726e+02,2.4049079e+00,2.4961362e+03,7.8498192e+00,0,nan,nan,nan,nan,1005.36114,2.2820763e-03,506.10734,2.0264015e-03,-1.4123609e-02,3.8248237e-02
-0.16495609512617193,0.9988739758886306,0.003146942733052065,1645.3174149047757,9.8489062e-04,300860,1005.36453,506.10999,2.0987202e+03,6.5761786e+00,9.3677203e+02,2.4048512e+00,2.4877961e+03,7.8377771e+00,0,nan,nan,nan,nan,1005.36453,2.2840458e-03,506.10999,2.0320802e-03,-1.0677393e-02,4.4072431e-02
-0.16356719250939022,0.9960308128232797,0.003145678540356736,1645.3188038073924,9.8490494e-04,300861,1005.36467,506.11361,2.0922571e+03,6.5735722e+00,9.3842883e+02,2.4097998e+00,2.4807283e+03,7.8346710e+00,0,nan,nan,nan,nan,1005.36467,2.2855960e-03,506.11361,2.0368292e-03,-1.2951671e-02,4.6063680e-02
-0.16217828989215377,0.9944246083290578,0.0031467417292996365,1645.3201927100097,9.8491926e-04,300862,1005.36634,506.10977,2.0899697e+03,6.5758290e+00,9.3648553e+02,2.4116747e+00,2.4767410e+03,7.8373604e+00,0,nan,nan,nan,nan,1005.36634,2.2894468e-03,506.10977,2.0367533e-03,-1.0339358e-02,4.1730911e-02
