time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17720613793107987,1.001665727525632,0.003088890120224593,2118.495699462,3.0978120e-04,641549,1934.89187,1908.30051,2.0442358e+03,6.2689452e+00,6.4062921e+02,2.1929646e+00,2.5101213e+03,7.7405963e+00,0,nan,nan,nan,nan,1934.89187,2.0034050e-03,1908.30051,2.0433944e-03,1.1968663e-02,-5.6859948e-02
-0.1758172749532605,0.9998510085136232,0.0030860590011322214,2118.497088324978,3.0975591e-04,641550,1934.89324,1908.29834,2.0381614e+03,6.2631350e+00,6.3932513e+02,2.1897924e+00,2.5055483e+03,7.7334223e+00,0,nan,nan,nan,nan,1934.89324,2.0137148e-03,1908.29834,2.0471928e-03,1.0655179e-02,-5.2920014e-02
-0.1744284120049997,1.000139386449185,0.0030898583796603635,2118.4984771879263,3.0973059e-04,641551,1934.89748,1908.30522,2.0403120e+03,6.2707825e+00,6.4085913e+02,2.1979530e+00,2.5062458e+03,7.7428651e+00,0,nan,nan,nan,nan,1934.89748,2.0101124e-03,1908.30522,2.0436523e-03,1.5551163e-02,-5.5457149e-02
-0.17303954902718033,0.9984491503143613,0.0030890107886468545,2118.499866050904,3.0970530e-04,641552,1934.89283,1908.29812,2.0372961e+03,6.2689996e+00,6.4286609e+02,2.1974072e+00,2.5019851e+03,7.7406635e+00,0,nan,nan,nan,nan,1934.89283,2.0114866e-03,1908.29812,2.0484831e-03,1.1460358e-02,-6.1690722e-02
-0.17165068607801004,1.0004254517382847,0.00308822175551729,2118.5012549138532,3.0967998e-04,641553,1934.89198,1908.30416,2.0410322e+03,6.2673359e+00,6.3998358e+02,2.1952960e+00,2.5069126e+03,7.7386093e+00,0,nan,nan,nan,nan,1934.89198,2.0087829e-03,1908.30416,2.0478854e-03,1.3605595e-02,-5.1192716e-02
-0.17026182310019067,0.999473460058442,0.0030860694472550293,2118.502643776831,3.0965469e-04,641554,1934.89564,1908.30512,2.0400831e+03,6.2629066e+00,6.3863959e+02,2.1912055e+00,2.5045024e+03,7.7331400e+00,0,nan,nan,nan,nan,1934.89564,2.0050411e-03,1908.30512,2.0471280e-03,1.4212204e-02,-5.5577528e-02
-0.16887296015102038,1.0020845710684567,0.0030905111520006857,2118.5040326397802,3.0962937e-04,641555,1934.89481,1908.30217,2.0449125e+03,6.2718592e+00,6.4309753e+02,2.1942387e+00,2.5110210e+03,7.7441950e+00,0,nan,nan,nan,nan,1934.89481,2.0043328e-03,1908.30217,2.0430672e-03,1.3052419e-02,-5.6770362e-02
-0.16748409717183677,1.0047792668277797,0.0030910339802995563,2118.5054215027594,3.0960407e-04,641556,1934.89588,1908.30230,2.0488293e+03,6.2728601e+00,6.3776282e+02,2.1932056e+00,2.5177490e+03,7.7454300e+00,0,nan,nan,nan,nan,1934.89588,2.0026173e-03,1908.30230,2.0402684e-03,1.4221898e-02,-5.2999951e-02
-0.16609523422221173,0.9985079337078944,0.003090990663478087,2118.506810365709,3.0957875e-04,641557,1934.89287,1908.30543,2.0375044e+03,6.2727122e+00,6.4515100e+02,2.2052779e+00,2.5020105e+03,7.7452478e+00,0,nan,nan,nan,nan,1934.89287,2.0087876e-03,1908.30543,2.0463907e-03,1.4039950e-02,-5.1876944e-02
-0.1647063712734962,1.0042043727782257,0.0030914684852612136,2118.5081992286578,3.0955343e-04,641558,1934.89566,1908.30264,2.0486836e+03,6.2736220e+00,6.4144336e+02,2.1941855e+00,2.5162605e+03,7.7463717e+00,0,nan,nan,nan,nan,1934.89566,2.0033468e-03,1908.30264,2.0374213e-03,1.4427179e-02,-5.6866862e-02
-0.16331750829522207,0.9998331774359541,0.003091180744079084,2118.509588091636,3.0952814e-04,641559,1934.89555,1908.29758,2.0401381e+03,6.2729802e+00,6.4187799e+02,2.1939471e+00,2.5052842e+03,7.7455783e+00,0,nan,nan,nan,nan,1934.89555,2.0154130e-03,1908.29758,2.0499588e-03,1.7545652e-02,-5.7524309e-02
-0.16192864534605178,0.995739922609384,0.003087992799357024,2118.510976954585,3.0950282e-04,641560,1934.89650,1908.30490,2.0307424e+03,6.2664518e+00,6.4699243e+02,2.1993866e+00,2.4950046e+03,7.7375183e+00,0,nan,nan,nan,nan,1934.89650,2.0128698e-03,1908.30490,2.0552797e-03,1.3955604e-02,-5.2212447e-02
-0.1605397823968815,1.0020931184171173,0.00309106974307686,2118.5123658175344,3.0947750e-04,641561,1934.88845,1908.30108,2.0435887e+03,6.2726388e+00,6.4254852e+02,2.1975312e+00,2.5109006e+03,7.7451577e+00,0,nan,nan,nan,nan,1934.88845,2.0108884e-03,1908.30108,2.0412682e-03,8.3998898e-03,-5.6305531e-02
-0.15915091941860737,1.0005578683769498,0.0030891032243678274,2118.5137546805126,3.0945221e-04,641562,1934.90209,1908.30289,2.0402081e+03,6.2685914e+00,6.4454559e+02,2.1942253e+00,2.5070310e+03,7.7401595e+00,0,nan,nan,nan,nan,1934.90209,2.0105310e-03,1908.30289,2.0437648e-03,1.8860202e-02,-5.2885808e-02
-0.15776205646989183,0.9942988686975085,0.003084882799693159,2118.5151435434614,3.0942689e-04,641563,1934.87699,1908.28464,2.0293506e+03,6.2599702e+00,6.4228210e+02,2.1936572e+00,2.4913259e+03,7.7295151e+00,0,nan,nan,nan,nan,1934.87699,2.0172519e-03,1908.28464,2.0555083e-03,-4.7271485e-03,-7.3849998e-02
-0.15637319352072154,0.9997302379863449,0.0030850305286640343,2118.5165324064105,3.0940157e-04,641564,1934.90460,1908.31654,2.0344552e+03,6.2602148e+00,6.4089618e+02,2.1928926e+00,2.5049126e+03,7.7298169e+00,0,nan,nan,nan,nan,1934.90460,2.0131865e-03,1908.31654,2.0518943e-03,2.8792944e-02,-3.7015554e-02
-0.15498433057155125,1.0038950510799276,0.003092411429844534,2118.5179212693597,3.0937625e-04,641565,1934.88970,1908.30076,2.0488379e+03,6.2751369e+00,6.3861389e+02,2.1908314e+00,2.5153257e+03,7.7482424e+00,0,nan,nan,nan,nan,1934.88970,2.0032243e-03,1908.30076,2.0418912e-03,1.1302432e-02,-5.7895422e-02
-0.15359546759373188,0.9974652050149811,0.0030882349633336178,2118.5193101323375,3.0935096e-04,641566,1934.89086,1908.30017,2.0344204e+03,6.2666073e+00,6.4138971e+02,2.1947446e+00,2.4991936e+03,7.7377100e+00,0,nan,nan,nan,nan,1934.89086,2.0127750e-03,1908.30017,2.0517970e-03,8.3061652e-03,-5.5015650e-02
-0.1522066046445616,0.9989140206783512,0.0030898657586799125,2118.5206989952867,3.0932564e-04,641567,1934.89348,1908.30417,2.0373630e+03,6.2698627e+00,6.3791553e+02,2.2023253e+00,2.5028020e+03,7.7417297e+00,0,nan,nan,nan,nan,1934.89348,2.0104102e-03,1908.30417,2.0473909e-03,1.5029727e-02,-5.5669963e-02
-0.1508177416953913,0.9997710521712552,0.0030911102464042856,2118.522087858236,3.0930032e-04,641568,1934.89322,1908.30530,2.0397721e+03,6.2723346e+00,6.4375854e+02,2.1979275e+00,2.5049282e+03,7.7447815e+00,0,nan,nan,nan,nan,1934.89322,2.0150791e-03,1908.30530,2.0464316e-03,1.2218399e-02,-5.1536277e-02
-0.14942887874622102,0.9931381827004989,0.0030821082266808044,2118.523476721185,3.0927500e-04,641569,1934.89205,1908.30177,2.0258690e+03,6.2540159e+00,6.4217535e+02,2.1939201e+00,2.4882883e+03,7.7221622e+00,0,nan,nan,nan,nan,1934.89205,2.0179353e-03,1908.30177,2.0529076e-03,1.2652209e-02,-5.8389019e-02
-0.14804001579796022,1.0005580614152034,0.0030926229292067026,2118.5248655841333,3.0924968e-04,641570,1934.89455,1908.30026,2.0412045e+03,6.2752991e+00,6.4450079e+02,2.1984057e+00,2.5068579e+03,7.7484422e+00,0,nan,nan,nan,nan,1934.89455,2.0091641e-03,1908.30026,2.0494959e-03,1.4772839e-02,-5.6621730e-02
-0.14665115284969943,1.0019151336361012,0.0030922148706173137,2118.5262544470816,3.0922436e-04,641571,1934.89445,1908.30389,2.0428151e+03,6.2744198e+00,6.4191803e+02,2.1945646e+00,2.5102371e+03,7.7473559e+00,0,nan,nan,nan,nan,1934.89445,2.0121243e-03,1908.30389,2.0468954e-03,1.4386011e-02,-5.5999443e-02
-0.14526228990052914,0.9997163631801526,0.003089019866091874,2118.5276433100307,3.0919904e-04,641572,1934.89363,1908.30097,2.0388822e+03,6.2678852e+00,6.4228070e+02,2.1930668e+00,2.5047080e+03,7.7392879e+00,0,nan,nan,nan,nan,1934.89363,2.0127818e-03,1908.30097,2.0471558e-03,1.3385648e-02,-5.8137763e-02
-0.14387342695135885,0.9978965866069749,0.003086927087986388,2118.52903217298,3.0917372e-04,641573,1934.89425,1908.30182,2.0360228e+03,6.2635889e+00,6.3906885e+02,2.1936686e+00,2.5001287e+03,7.7339826e+00,0,nan,nan,nan,nan,1934.89425,2.0121846e-03,1908.30182,2.0467825e-03,1.4325083e-02,-5.4862410e-02
-0.1424845640026433,0.9911226675727136,0.003081838320091375,2118.5304210359286,3.0914840e-04,641574,1934.89792,1908.29839,2.0211157e+03,6.2532134e+00,6.4360193e+02,2.1957748e+00,2.4831375e+03,7.7211719e+00,0,nan,nan,nan,nan,1934.89792,2.0221758e-03,1908.29839,2.0588094e-03,1.6889466e-02,-5.6988973e-02
-0.14109570105347302,0.9968977620908782,0.0030871129726144876,2118.531809898878,3.0912308e-04,641575,1934.89620,1908.30084,2.0336976e+03,6.2638664e+00,6.4149457e+02,2.1938083e+00,2.4975867e+03,7.7343259e+00,0,nan,nan,nan,nan,1934.89620,2.0160933e-03,1908.30084,2.0457970e-03,1.5148861e-02,-5.7458948e-02
-0.13970683810430273,1.0042372800022104,0.003090236685085431,2118.533198761827,3.0909776e-04,641576,1934.89672,1908.30504,2.0481846e+03,6.2701564e+00,6.3811780e+02,2.1947289e+00,2.5159553e+03,7.7420917e+00,0,nan,nan,nan,nan,1934.89672,2.0042844e-03,1908.30504,2.0381333e-03,1.5228464e-02,-5.2734591e-02
-0.1383179751555872,1.001793117950682,0.0030890256115952463,2118.5345876247757,3.0907243e-04,641577,1934.89726,1908.30183,2.0431136e+03,6.2676511e+00,6.3840326e+02,2.1922159e+00,2.5098123e+03,7.7389984e+00,0,nan,nan,nan,nan,1934.89726,2.0073010e-03,1908.30183,2.0441609e-03,1.2530233e-02,-5.6558006e-02
-0.1369291122064169,0.9987801772783863,0.003086923391200693,2118.535976487725,3.0904711e-04,641578,1934.89110,1908.29938,2.0354000e+03,6.2633381e+00,6.4026776e+02,2.1962662e+00,2.5022451e+03,7.7336731e+00,0,nan,nan,nan,nan,1934.89110,2.0141166e-03,1908.29938,2.0476363e-03,8.5848710e-03,-5.8106668e-02
-0.13554024925724661,1.0040986631402384,0.003091358602649499,2118.537365350674,3.0902179e-04,641579,1934.89804,1908.30063,2.0483018e+03,6.2722902e+00,6.4104370e+02,2.1916792e+00,2.5155508e+03,7.7447267e+00,0,nan,nan,nan,nan,1934.89804,2.0053498e-03,1908.30063,2.0421592e-03,1.2664311e-02,-5.4103676e-02
-0.13415138633627066,0.9981631698094174,0.0030893230447973123,2118.538754213595,3.0899644e-04,641580,1934.89124,1908.30108,2.0352004e+03,6.2681136e+00,6.3875568e+02,2.1947908e+00,2.5006621e+03,7.7395692e+00,0,nan,nan,nan,nan,1934.89124,2.0161597e-03,1908.30108,2.0526994e-03,1.0836082e-02,-5.5810288e-02
-0.13276252338710037,1.0014715418573483,0.003091234126320696,2118.540143076544,3.0897112e-04,641581,1934.89848,1908.30444,2.0419335e+03,6.2719455e+00,6.4226605e+02,2.1958570e+00,2.5089324e+03,7.7443008e+00,0,nan,nan,nan,nan,1934.89848,2.0118365e-03,1908.30444,2.0428465e-03,1.7747739e-02,-5.2813068e-02
-0.13137366043793008,1.000991296153458,0.003086651965008572,2118.5415319394933,3.0894580e-04,641582,1934.89481,1908.30056,2.0413114e+03,6.2626033e+00,6.3820868e+02,2.1900258e+00,2.5077109e+03,7.7327657e+00,0,nan,nan,nan,nan,1934.89481,2.0064795e-03,1908.30056,2.0453848e-03,9.5697185e-03,-5.6210592e-02
-0.1299847974887598,0.9995291109455782,0.0030886655724999806,2118.5429208024425,3.0892048e-04,641583,1934.89742,1908.30069,2.0386858e+03,6.2666440e+00,6.4235229e+02,2.1952817e+00,2.5040303e+03,7.7377548e+00,0,nan,nan,nan,nan,1934.89742,2.0091329e-03,1908.30069,2.0456852e-03,1.6464897e-02,-5.6622602e-02
-0.1285959345395895,1.001492070347229,0.003092293575913149,2118.5443096653917,3.0889516e-04,641584,1934.89537,1908.30430,2.0415569e+03,6.2739606e+00,6.4503979e+02,2.1945205e+00,2.5089302e+03,7.7467895e+00,0,nan,nan,nan,nan,1934.89537,2.0110752e-03,1908.30430,2.0465560e-03,1.1894742e-02,-5.2407518e-02
-0.12720707161952305,1.003033862871092,0.003090852751985801,2118.5456985283117,3.0886981e-04,641585,1934.89678,1908.30177,2.0439120e+03,6.2709942e+00,6.4049164e+02,2.1954024e+00,2.5127751e+03,7.7431264e+00,0,nan,nan,nan,nan,1934.89678,2.0093848e-03,1908.30177,2.0430314e-03,1.7251538e-02,-5.4672461e-02
-0.1258182086708075,1.0009418696348888,0.003089158175555962,2118.5470873912604,3.0884449e-04,641586,1934.89450,1908.30196,2.0407942e+03,6.2675138e+00,6.4181665e+02,2.1951151e+00,2.5075171e+03,7.7388287e+00,0,nan,nan,nan,nan,1934.89450,2.0065897e-03,1908.30196,2.0427799e-03,1.2493922e-02,-5.3465690e-02
-0.12442934572163722,1.000422645851388,0.0030957382831161904,2118.5484762542096,3.0881917e-04,641587,1934.89517,1908.30175,2.0417614e+03,6.2808213e+00,6.4494415e+02,2.1974385e+00,2.5061997e+03,7.7552605e+00,0,nan,nan,nan,nan,1934.89517,2.0078674e-03,1908.30175,2.0488384e-03,1.3017561e-02,-6.0194567e-02
-0.12304048280157076,1.000121501875005,0.003086865653343479,2118.5498651171297,3.0879382e-04,641588,1934.89607,1908.30629,2.0387725e+03,6.2627788e+00,6.3856671e+02,2.1930962e+00,2.5054287e+03,7.7329822e+00,0,nan,nan,nan,nan,1934.89607,2.0084870e-03,1908.30629,2.0463488e-03,1.5998527e-02,-4.9689837e-02
-0.12165161985330997,0.9969094783484024,0.0030857096256793654,2118.551253980078,3.0876850e-04,641589,1934.89004,1908.29781,2.0334109e+03,6.2603922e+00,6.4044373e+02,2.1934257e+00,2.4973657e+03,7.7300358e+00,0,nan,nan,nan,nan,1934.89004,2.0108961e-03,1908.29781,2.0507572e-03,7.9551833e-03,-6.1170008e-02
-0.120262756934153,0.9979147183137312,0.0030877745917596115,2118.552642842997,3.0874315e-04,641590,1934.89463,1908.29759,2.0358555e+03,6.2645407e+00,6.4147412e+02,2.1942804e+00,2.4998679e+03,7.7351580e+00,0,nan,nan,nan,nan,1934.89463,2.0116128e-03,1908.29759,2.0516971e-03,1.5656739e-02,-5.6142330e-02
-0.11887389398498271,1.0047918614365132,0.0030928969989589884,2118.5540317059463,3.0871783e-04,641591,1934.89379,1908.30313,2.0483386e+03,6.2748938e+00,6.4086823e+02,2.1910708e+00,2.5170796e+03,7.7479415e+00,0,nan,nan,nan,nan,1934.89379,2.0017251e-03,1908.30313,2.0409985e-03,1.3896083e-02,-5.6553669e-02
-0.11748503106491626,1.0004625565325709,0.003089348028074941,2118.5554205688663,3.0869248e-04,641592,1934.89667,1908.30677,2.0390862e+03,6.2676544e+00,6.4309320e+02,2.1935236e+00,2.5062190e+03,7.7390022e+00,0,nan,nan,nan,nan,1934.89667,2.0104947e-03,1908.30677,2.0460838e-03,1.7620187e-02,-5.2655101e-02
