time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17797143882580713,0.9979946887637585,0.0031946554145855194,2187.2847475611097,-8.8981277e-04,691078,941.58175,573.25505,2.1910625e+03,6.9722524e+00,9.8444775e+02,2.9557698e+00,2.5313054e+03,8.1028976e+00,0,nan,nan,nan,nan,941.58175,2.4264215e-03,573.25505,2.5086345e-03,3.8809257e-03,5.1876470e-03
-0.17658256423237617,1.0019467797711756,0.003200190482803192,2187.286136435703,-8.8982645e-04,691079,941.58238,573.24346,2.1996873e+03,6.9842725e+00,9.9202563e+02,2.9585536e+00,2.5413076e+03,8.1168671e+00,0,nan,nan,nan,nan,941.58238,2.4208250e-03,573.24346,2.5050340e-03,1.3461275e-03,-6.7720646e-03
-0.17519368963894522,0.9960812406445513,0.0031937161950598794,2187.2875253102966,-8.8984013e-04,691080,941.57182,573.24278,2.1875303e+03,6.9700832e+00,9.8464044e+02,2.9583883e+00,2.5264092e+03,8.1003771e+00,0,nan,nan,nan,nan,941.57182,2.4242452e-03,573.24278,2.5161041e-03,-1.1022477e-03,-6.3876468e-03
-0.17380481504551426,1.0002459472946035,0.0031950498555931685,2187.28891418489,-8.8985381e-04,691081,941.58365,573.25047,2.1967510e+03,6.9729366e+00,9.8572650e+02,2.9450526e+00,2.5369512e+03,8.1036921e+00,0,nan,nan,nan,nan,941.58365,2.4176214e-03,573.25047,2.5046396e-03,1.7977229e-03,4.9700215e-04
-0.17241594050938147,1.0004435177848805,0.003195880584280854,2187.290303059426,-8.8986754e-04,691082,941.57997,573.24353,2.1967729e+03,6.9746919e+00,9.8352875e+02,2.9485581e+00,2.5374312e+03,8.1057320e+00,0,nan,nan,nan,nan,941.57997,2.4177537e-03,573.24353,2.5055276e-03,2.6528819e-03,-1.3281882e-03
-0.17102706591595052,0.9953630359445769,0.0031912579538825687,2187.2916919340196,-8.8988122e-04,691083,941.57861,573.24362,2.1858184e+03,6.9645452e+00,9.8372388e+02,2.9463589e+00,2.5245247e+03,8.0939407e+00,0,nan,nan,nan,nan,941.57861,2.4268657e-03,573.24362,2.5148194e-03,2.6288645e-03,-3.1353629e-03
-0.16963819132161007,0.9987787828965463,0.003197889819504104,2187.293080808614,-8.8989490e-04,691084,941.57790,573.24515,2.1934539e+03,6.9789629e+00,9.8813153e+02,2.9543712e+00,2.5331675e+03,8.1106958e+00,0,nan,nan,nan,nan,941.57790,2.4230806e-03,573.24515,2.5141805e-03,-1.0568789e-03,-2.2714771e-03
-0.16824931678593202,0.9974219225626215,0.003194803525880839,2187.2944696831496,-8.8990864e-04,691085,941.57947,573.24485,2.1904973e+03,6.9721708e+00,9.8629279e+02,2.9463058e+00,2.5297058e+03,8.1028032e+00,0,nan,nan,nan,nan,941.57947,2.4233863e-03,573.24485,2.5165973e-03,7.7125576e-04,-2.3354306e-03
-0.16686044219295582,1.000320841679521,0.0031941960193232134,2187.2958585577426,-8.8992232e-04,691086,941.58129,573.24416,2.1962461e+03,6.9707890e+00,9.7999500e+02,2.9424193e+00,2.5370381e+03,8.1011972e+00,0,nan,nan,nan,nan,941.58129,2.4211952e-03,573.24416,2.5047720e-03,1.1095807e-03,-5.9055272e-03
-0.16547156765773252,1.001063727759595,0.0031972434427878157,2187.297247432278,-8.8993605e-04,691087,941.57747,573.24390,2.1978091e+03,6.9773850e+00,9.8637646e+02,2.9492829e+00,2.5389021e+03,8.1088629e+00,0,nan,nan,nan,nan,941.57747,2.4215868e-03,573.24390,2.5029674e-03,-2.0666344e-03,-3.2152052e-03
