time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17755758997964222,0.9985685711171242,0.0031393905476503232,2310.2730096099635,-7.3164207e-05,779629,203.82984,1890.42285,1.9447129e+03,6.1026492e+00,5.7403857e+02,2.0669360e+00,2.4553174e+03,7.7192497e+00,0,nan,nan,nan,nan,203.82984,2.0102730e-03,1890.42285,2.1696487e-03,-4.3834619e-02,-3.3836771e-02
-0.17616867473816455,0.9950602643753991,0.003134162681052753,2310.274398525205,-7.3137235e-05,779630,203.83120,1890.43368,1.9383323e+03,6.0925102e+00,5.7378308e+02,2.0632992e+00,2.4467002e+03,7.7064242e+00,0,nan,nan,nan,nan,203.83120,2.0107010e-03,1890.43368,2.1729425e-03,-4.0948905e-02,-2.7305447e-02
-0.17477975950396285,0.9988985102779381,0.0031395026453910455,2310.275787440439,-7.3110270e-05,779631,203.82728,1890.42096,1.9452288e+03,6.1029134e+00,5.7278369e+02,2.0692143e+00,2.4561472e+03,7.7195840e+00,0,nan,nan,nan,nan,203.82728,2.0161201e-03,1890.42096,2.1664558e-03,-4.8027556e-02,-3.7243549e-02
-0.1733908442702159,1.0022523311504292,0.0031411127957684695,2310.277176355673,-7.3083305e-05,779632,203.83358,1890.42622,1.9522651e+03,6.1060662e+00,5.7056866e+02,2.0621204e+00,2.4644031e+03,7.7235718e+00,0,nan,nan,nan,nan,203.83358,2.0060604e-03,1890.42622,2.1603897e-03,-4.3336052e-02,-3.1742193e-02
-0.1720019290360142,1.0018450504462006,0.0031424338357657314,2310.278565270907,-7.3056341e-05,779633,203.83121,1890.43320,1.9516691e+03,6.1086564e+00,5.7763788e+02,2.0702410e+00,2.4634109e+03,7.7268486e+00,0,nan,nan,nan,nan,203.83121,2.0026010e-03,1890.43320,2.1664612e-03,-4.3833435e-02,-2.7406121e-02
-0.17061301380181249,1.0076762115550117,0.00314432395349849,2310.2799541861414,-7.3029376e-05,779634,203.83414,1890.42851,1.9630581e+03,6.1123538e+00,5.7005176e+02,2.0614498e+00,2.4777581e+03,7.7315249e+00,0,nan,nan,nan,nan,203.83414,1.9932687e-03,1890.42851,2.1521924e-03,-4.1084953e-02,-3.1419620e-02
-0.16922409856806553,1.0000550677809479,0.003139558737629731,2310.281343101375,-7.3002411e-05,779635,203.83027,1890.42284,1.9473680e+03,6.1031132e+00,5.7474658e+02,2.0651510e+00,2.4590278e+03,7.7198362e+00,0,nan,nan,nan,nan,203.83027,2.0085559e-03,1890.42284,2.1682561e-03,-4.8365649e-02,-3.7081562e-02
-0.16783518334113978,1.0002186258381693,0.0031417553602991954,2310.282732016602,-7.2975454e-05,779636,203.83238,1890.42126,1.9477817e+03,6.1074057e+00,5.7475629e+02,2.0663199e+00,2.4594387e+03,7.7252660e+00,0,nan,nan,nan,nan,203.83238,2.0099899e-03,1890.42126,2.1684729e-03,-4.3972891e-02,-3.6537085e-02
-0.16644626810693808,0.9988613858285573,0.003146053387855366,2310.2841209318362,-7.2948489e-05,779637,203.83085,1890.42058,1.9442677e+03,6.1157837e+00,5.7489844e+02,2.0668197e+00,2.4561104e+03,7.7358632e+00,0,nan,nan,nan,nan,203.83085,2.0133764e-03,1890.42058,2.1805766e-03,-4.5306947e-02,-3.8220935e-02
-0.16505735287273637,1.00515248686249,0.003142727000626279,2310.2855098470704,-7.2921524e-05,779638,203.83375,1890.42715,1.9582458e+03,6.1093392e+00,5.7182788e+02,2.0628135e+00,2.4715886e+03,7.7277117e+00,0,nan,nan,nan,nan,203.83375,1.9985056e-03,1890.42715,2.1480755e-03,-4.0691223e-02,-2.8378785e-02
-0.16366843764581063,0.9927032226373772,0.003134360326581384,2310.2868987622974,-7.2894567e-05,779639,203.83364,1890.42957,1.9339867e+03,6.0930963e+00,5.7563428e+02,2.0664001e+00,2.4409856e+03,7.7071662e+00,0,nan,nan,nan,nan,203.83364,2.0133306e-03,1890.42957,2.1808830e-03,-3.8652878e-02,-2.5464000e-02
-0.16227952241206367,0.9994501006294175,0.0031372718348253313,2310.288287677531,-7.2867602e-05,779640,203.82555,1890.42640,1.9468175e+03,6.0987782e+00,5.7447986e+02,2.0644753e+00,2.4575847e+03,7.7143531e+00,0,nan,nan,nan,nan,203.82555,2.0117017e-03,1890.42640,2.1614467e-03,-4.5284968e-02,-3.3567328e-02
