time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17733733661589213,1.005591836481534,0.0030862693881755256,1566.092521263281,-3.3191935e-04,243819,1729.13628,1220.88492,2.0823633e+03,6.3622231e+00,6.1878357e+02,2.3336260e+00,2.5317024e+03,7.7700663e+00,0,nan,nan,nan,nan,1729.13628,2.0972034e-03,1220.88492,2.0850017e-03,-2.6736241e-02,2.7135367e-02
-0.17594842309358683,1.0027197317384622,0.003086014787133925,1566.0939101768033,-3.3189415e-04,243820,1729.13046,1220.89940,2.0745027e+03,6.3617635e+00,6.1947711e+02,2.3379359e+00,2.5244973e+03,7.7695045e+00,0,nan,nan,nan,nan,1729.13046,2.1022335e-03,1220.89940,2.0909288e-03,-3.5719547e-02,4.7481436e-02
-0.17455950957196364,1.0038060908253137,0.003091666836658711,1566.095299090325,-3.3186894e-04,243821,1729.13978,1220.89790,2.0772278e+03,6.3734798e+00,6.1994147e+02,2.3428688e+00,2.5272581e+03,7.7838135e+00,0,nan,nan,nan,nan,1729.13978,2.1112529e-03,1220.89790,2.0921060e-03,-2.8620025e-02,4.3090310e-02
-0.17317059604965834,0.9997472937598512,0.0030838063170110035,1566.0966880038472,-3.3184374e-04,243822,1729.13240,1220.89809,2.0697017e+03,6.3573394e+00,6.1828784e+02,2.3389449e+00,2.5170645e+03,7.7641015e+00,0,nan,nan,nan,nan,1729.13240,2.1038631e-03,1220.89809,2.0979927e-03,-3.3506885e-02,3.8717300e-02
-0.1717816824982492,0.9969199912219252,0.003078851632378683,1566.0980769173987,-3.3181850e-04,243823,1729.13464,1220.89911,2.0642908e+03,6.3471880e+00,6.1779681e+02,2.3322740e+00,2.5099712e+03,7.7517037e+00,0,nan,nan,nan,nan,1729.13464,2.1107753e-03,1220.89911,2.0964586e-03,-2.8995655e-02,4.4558957e-02
-0.17039276897662603,0.9952693459479818,0.0030774032309503646,1566.0994658309203,-3.3179330e-04,243824,1729.13154,1220.89905,2.0617871e+03,6.3442655e+00,6.1654010e+02,2.3321269e+00,2.5058401e+03,7.7481341e+00,0,nan,nan,nan,nan,1729.13154,2.1092494e-03,1220.89905,2.0948667e-03,-3.4067176e-02,4.4520147e-02
-0.16900385545500285,0.9956849171909055,0.0030801080732956957,1566.100854744442,-3.3176810e-04,243825,1729.13337,1220.89258,2.0639395e+03,6.3499041e+00,6.1885876e+02,2.3357279e+00,2.5069109e+03,7.7550206e+00,0,nan,nan,nan,nan,1729.13337,2.1094135e-03,1220.89258,2.0942132e-03,-3.3060726e-02,3.5803698e-02
-0.16761494193269755,0.9953235431502397,0.003078994255842803,1566.1022436579642,-3.3174289e-04,243826,1729.13758,1220.89322,2.0611160e+03,6.3476691e+00,6.1792212e+02,2.3317940e+00,2.5060256e+03,7.7522912e+00,0,nan,nan,nan,nan,1729.13758,2.1150499e-03,1220.89322,2.0957317e-03,-3.1137921e-02,3.9188627e-02
-0.16622602841039225,1.0039498088991077,0.00308346613757393,1566.1036325714865,-3.3171769e-04,243827,1729.13659,1220.89430,2.0790176e+03,6.3569503e+00,6.1402570e+02,2.3292406e+00,2.5277693e+03,7.7636261e+00,0,nan,nan,nan,nan,1729.13659,2.0990388e-03,1220.89430,2.0833544e-03,-2.9101128e-02,3.7871987e-02
-0.16483711488899644,0.9992960640192803,0.003081157087099261,1566.105021485008,-3.3169248e-04,243828,1729.13268,1220.89268,2.0684570e+03,6.3522506e+00,6.1531995e+02,2.3303301e+00,2.5160762e+03,7.7578864e+00,0,nan,nan,nan,nan,1729.13268,2.1074973e-03,1220.89268,2.0967345e-03,-3.4725729e-02,3.7810124e-02
-0.16344820136669114,0.9997957960930663,0.003091045512194294,1566.1064103985302,-3.3166728e-04,243829,1729.13902,1220.89593,2.0690881e+03,6.3726978e+00,6.2248938e+02,2.3407285e+00,2.5173584e+03,7.7828584e+00,0,nan,nan,nan,nan,1729.13902,2.1194234e-03,1220.89593,2.0989731e-03,-2.3451375e-02,4.3469768e-02
-0.16205928784438584,0.9996137313691035,0.0030816634864342545,1566.1077993120525,-3.3164208e-04,243830,1729.13020,1220.90109,2.0674661e+03,6.3534155e+00,6.1873914e+02,2.3339286e+00,2.5169236e+03,7.7593093e+00,0,nan,nan,nan,nan,1729.13020,2.1088175e-03,1220.90109,2.0975522e-03,-3.9115641e-02,4.5065328e-02
-0.16067037432276265,1.0005938976191804,0.0030840821535060427,1566.1091882255741,-3.3161687e-04,243831,1729.13145,1220.89839,2.0715400e+03,6.3584614e+00,6.1759180e+02,2.3346291e+00,2.5194153e+03,7.7654715e+00,0,nan,nan,nan,nan,1729.13145,2.1064917e-03,1220.89839,2.0900394e-03,-3.3487413e-02,3.9043795e-02
-0.15928146080113947,0.9970393060153463,0.003078962650563783,1566.1105771390958,-3.3159167e-04,243832,1729.13475,1220.89443,2.0636792e+03,6.3479667e+00,6.1755066e+02,2.3290286e+00,2.5104885e+03,7.7526541e+00,0,nan,nan,nan,nan,1729.13475,2.1112140e-03,1220.89443,2.0966295e-03,-3.0626040e-02,4.1898422e-02
-0.15789254727883417,0.9979797194743029,0.0030818819601241515,1566.111966052618,-3.3156647e-04,243833,1729.13569,1220.89402,2.0658145e+03,6.3540435e+00,6.1698572e+02,2.3394766e+00,2.5128796e+03,7.7600760e+00,0,nan,nan,nan,nan,1729.13569,2.1104075e-03,1220.89402,2.0969308e-03,-3.1955384e-02,3.4311496e-02
