time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17726178017164784,0.9973750870759065,0.00294181577666821,2078.889387619757,9.2487875e-04,613032,997.17143,419.20643,2.0567314e+03,6.0846748e+00,6.1957776e+02,2.1024809e+00,2.4687266e+03,7.2816529e+00,0,nan,nan,nan,nan,997.17143,1.8761763e-03,419.20643,1.9113681e-03,-1.0884989e-02,2.8592467e-02
-0.1758729073194445,1.0001764275573295,0.002946248601761016,2078.8907764926093,9.2486333e-04,613033,997.16900,419.20488,2.0627786e+03,6.0938025e+00,6.2203986e+02,2.1105409e+00,2.4756440e+03,7.2925758e+00,0,nan,nan,nan,nan,997.16900,1.8735914e-03,419.20488,1.9082748e-03,-8.5603977e-03,2.8153552e-02
-0.17448403452499406,1.003589805286058,0.002950308526212828,2078.892165365404,9.2484785e-04,613034,997.16292,419.20164,2.0716987e+03,6.1021600e+00,6.1647754e+02,2.1062014e+00,2.4840767e+03,7.3025775e+00,0,nan,nan,nan,nan,997.16292,1.8674023e-03,419.20164,1.9060713e-03,-1.4336068e-02,2.4446810e-02
-0.17309516167233596,1.0046661759359106,0.002953109908335983,2078.8935542382565,9.2483242e-04,613035,997.16515,419.19938,2.0734385e+03,6.1079135e+00,6.1992236e+02,2.1091611e+00,2.4867241e+03,7.3094635e+00,0,nan,nan,nan,nan,997.16515,1.8661899e-03,419.19938,1.9005655e-03,-1.5968302e-02,1.9632474e-02
-0.17170628887834027,0.9962017170078055,0.0029405273785258596,2078.8949431110505,9.2481694e-04,613036,997.17487,419.20612,2.0546968e+03,6.0818496e+00,6.2144226e+02,2.1044316e+00,2.4657573e+03,7.2782722e+00,0,nan,nan,nan,nan,997.17487,1.8732508e-03,419.20612,1.9121197e-03,-6.1408556e-03,3.1048357e-02
-0.17031741602659167,0.999170404767645,0.0029469505561982496,2078.896331983902,9.2480151e-04,613037,997.16690,419.20338,2.0620305e+03,6.0950952e+00,6.2223407e+02,2.1084273e+00,2.4730894e+03,7.2941232e+00,0,nan,nan,nan,nan,997.16690,1.8774437e-03,419.20338,1.9087140e-03,-1.2073135e-02,2.9596079e-02
-0.16892854323214124,1.001371317598565,0.0029484023472353084,2078.8977208566967,9.2478603e-04,613038,997.16794,419.20302,2.0670811e+03,6.0980587e+00,6.1875873e+02,2.1057312e+00,2.4785210e+03,7.2976699e+00,0,nan,nan,nan,nan,997.16794,1.8697558e-03,419.20302,1.9075718e-03,-8.7968428e-03,2.5532307e-02
-0.1675396704376908,0.9996339986274548,0.002942082418455567,2078.899109729491,9.2477055e-04,613039,997.16919,419.18980,2.0581255e+03,6.0849490e+00,6.1637305e+02,2.1011064e+00,2.4742053e+03,7.2819810e+00,0,nan,nan,nan,nan,997.16919,1.8753707e-03,419.18980,1.9113083e-03,-1.2643343e-02,7.9183672e-03
-0.1661507975859422,1.0006191470688715,0.0029458227117525235,2078.900498602343,9.2475512e-04,613040,997.16880,419.21206,2.0638831e+03,6.0926461e+00,6.1671692e+02,2.1021068e+00,2.4766279e+03,7.2911925e+00,0,nan,nan,nan,nan,997.16880,1.8719761e-03,419.21206,1.9079401e-03,-1.3879620e-02,3.6915172e-02
-0.1647619247919465,0.9978857631829473,0.0029415849170187944,2078.901887475137,9.2473964e-04,613041,997.17147,419.20065,2.0573484e+03,6.0838437e+00,6.1919360e+02,2.1037457e+00,2.4698472e+03,7.2806578e+00,0,nan,nan,nan,nan,997.17147,1.8730857e-03,419.20065,1.9087028e-03,-7.1454062e-03,2.5207648e-02
-0.16337305199704133,1.0013436110741631,0.0029461480642882943,2078.9032763479318,9.2472415e-04,613042,997.17149,419.20345,2.0655305e+03,6.0932436e+00,6.1910443e+02,2.1033766e+00,2.4783901e+03,7.2919073e+00,0,nan,nan,nan,nan,997.17149,1.8715328e-03,419.20345,1.9048010e-03,-7.0993509e-03,2.6869230e-02
-0.16198417914347374,1.0026904101243517,0.002946477863684721,2078.9046652207853,9.2470873e-04,613043,997.16301,419.20211,2.0679939e+03,6.0938878e+00,6.1777722e+02,2.1056397e+00,2.4817083e+03,7.2926784e+00,0,nan,nan,nan,nan,997.16301,1.8721380e-03,419.20211,1.9027701e-03,-1.7266743e-02,1.7657867e-02
-0.1605953063499328,1.005026402010908,0.00295064633450644,2078.906054093579,9.2469325e-04,613044,997.16883,419.20600,2.0725276e+03,6.1024718e+00,6.1980988e+02,2.1050730e+00,2.4874746e+03,7.3029513e+00,0,nan,nan,nan,nan,997.16883,1.8678058e-03,419.20600,1.9058983e-03,-1.0520964e-02,3.0241653e-02
-0.15920643355639186,0.999066246065317,0.00294525493701847,2078.9074429663724,9.2467776e-04,613045,997.16665,419.20738,2.0611958e+03,6.0912843e+00,6.1984192e+02,2.1049099e+00,2.4727083e+03,7.2895627e+00,0,nan,nan,nan,nan,997.16665,1.8711557e-03,419.20738,1.9073394e-03,-1.4418595e-02,2.6357375e-02
-0.15781756070373376,0.9974273238770127,0.002943046988198822,2078.908831839225,9.2466234e-04,613046,997.16968,419.19833,2.0576921e+03,6.0866814e+00,6.1925232e+02,2.1039574e+00,2.4686370e+03,7.2840548e+00,0,nan,nan,nan,nan,997.16968,1.8737589e-03,419.19833,1.9115319e-03,-1.4835758e-02,2.1210039e-02
-0.15642868790928333,1.0036347694101235,0.0029478209609707724,2078.9102207120195,9.2464685e-04,613047,997.17171,419.19856,2.0703267e+03,6.0965180e+00,6.1877545e+02,2.1075516e+00,2.4839858e+03,7.2958264e+00,0,nan,nan,nan,nan,997.17171,1.8662956e-03,419.19856,1.9008231e-03,-5.8340942e-03,2.4033163e-02
-0.1550398151148329,0.9948975488128708,0.0029411760363762802,2078.911609584814,9.2463137e-04,613048,997.16858,419.20525,2.0521653e+03,6.0827403e+00,6.1932037e+02,2.1079154e+00,2.4623467e+03,7.2793374e+00,0,nan,nan,nan,nan,997.16858,1.8788775e-03,419.20525,1.9150713e-03,-1.3105958e-02,2.8574944e-02
-0.15365094232129195,1.00142916610417,0.0029446912008769333,2078.9129984576075,9.2461589e-04,613049,997.16642,419.20568,2.0652183e+03,6.0899739e+00,6.1964941e+02,2.1034672e+00,2.4784976e+03,7.2879944e+00,0,nan,nan,nan,nan,997.16642,1.8703181e-03,419.20568,1.9072028e-03,-1.2192753e-02,2.7034532e-02
-0.15226206952729626,0.9948615087993344,0.0029414943109958443,2078.9143873304015,9.2460040e-04,613050,997.17334,419.20224,2.0525867e+03,6.0833273e+00,6.1981976e+02,2.1107295e+00,2.4622288e+03,7.2800403e+00,0,nan,nan,nan,nan,997.17334,1.8738533e-03,419.20224,1.9159508e-03,-7.8327777e-03,2.7974313e-02
-0.15087319667463817,1.0025925597069856,0.0029488951793604345,2078.915776203254,9.2458498e-04,613051,997.16557,419.20465,2.0681387e+03,6.0985985e+00,6.1715881e+02,2.1057181e+00,2.4813484e+03,7.2983155e+00,0,nan,nan,nan,nan,997.16557,1.8656803e-03,419.20465,1.9099717e-03,-1.2960099e-02,2.9633986e-02
-0.14948432388018773,0.998240624313295,0.002944562909984927,2078.9171650760486,9.2456950e-04,613052,997.17391,419.20250,2.0584868e+03,6.0896034e+00,6.1915723e+02,2.1030254e+00,2.4705635e+03,7.2875514e+00,0,nan,nan,nan,nan,997.17391,1.8719790e-03,419.20250,1.9097590e-03,-6.3717091e-03,2.4049697e-02
-0.14809545108619204,1.002100309088109,0.0029528216332224536,2078.9185539488426,9.2455401e-04,613053,997.16508,419.20325,2.0667493e+03,6.1066489e+00,6.2088721e+02,2.1071613e+00,2.4801021e+03,7.3079495e+00,0,nan,nan,nan,nan,997.16508,1.8740701e-03,419.20325,1.9126431e-03,-1.1006493e-02,2.6713790e-02
-0.1467065782917416,0.9985416012980787,0.0029464861315739907,2078.919942821637,9.2453853e-04,613054,997.16624,419.19687,2.0602683e+03,6.0935125e+00,6.2157031e+02,2.1084237e+00,2.4712808e+03,7.2922292e+00,0,nan,nan,nan,nan,997.16624,1.8734294e-03,419.19687,1.9101951e-03,-1.6880088e-02,2.1129195e-02
-0.14531770549683642,0.9988502885953615,0.0029431509489721694,2078.921331694432,9.2452305e-04,613055,997.17214,419.20314,2.0599250e+03,6.0865812e+00,6.2102612e+02,2.1035960e+00,2.4720310e+03,7.2839346e+00,0,nan,nan,nan,nan,997.17214,1.8744122e-03,419.20314,1.9097073e-03,-9.4859544e-03,2.6491877e-02
-0.143928832702386,1.005061297564022,0.0029492254618251495,2078.9227205672264,9.2450756e-04,613056,997.16909,419.20733,2.0733813e+03,6.0991101e+00,6.1913586e+02,2.1053531e+00,2.4873887e+03,7.2989283e+00,0,nan,nan,nan,nan,997.16909,1.8627553e-03,419.20733,1.8998134e-03,-9.1384798e-03,3.1342492e-02
-0.1425399599083903,0.9998024095824681,0.002947598424220313,2078.9241094400204,9.2449208e-04,613057,997.16838,419.19761,2.0633521e+03,6.0957122e+00,6.2191846e+02,2.1089168e+00,2.4743601e+03,7.2948618e+00,0,nan,nan,nan,nan,997.16838,1.8723907e-03,419.19761,1.9078368e-03,-1.4397116e-02,1.8947110e-02
-0.1411510870566417,0.9961775499495416,0.0029434777077967937,2078.925498312872,9.2447666e-04,613058,997.16916,419.20905,2.0552461e+03,6.0871572e+00,6.2470355e+02,2.1072025e+00,2.4653760e+03,7.2846241e+00,0,nan,nan,nan,nan,997.16916,1.8764063e-03,419.20905,1.9123757e-03,-1.0889887e-02,3.3190321e-02
-0.13976221426219126,0.9967473801882977,0.0029409508398025902,2078.9268871856666,9.2446117e-04,613059,997.17180,419.20125,2.0560388e+03,6.0818992e+00,6.1890277e+02,2.1021419e+00,2.4667729e+03,7.2783313e+00,0,nan,nan,nan,nan,997.17180,1.8723533e-03,419.20125,1.9130266e-03,-9.1078617e-03,2.5754586e-02
