time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17778075088608603,0.9973133730367507,0.003024448944196662,2110.1569656490447,4.6086009e-04,635545,1630.10775,1032.37443,2.0859412e+03,6.3294358e+00,6.6557538e+02,2.2432172e+00,2.5314919e+03,7.6769934e+00,0,nan,nan,nan,nan,1630.10775,1.9938210e-03,1032.37443,1.9868398e-03,-1.6987316e-02,7.2279304e-02
-0.17639188795237715,0.9964752739614874,0.00302475930886205,2110.1583545119784,4.6083474e-04,635546,1630.09634,1032.37033,2.0884382e+03,6.3299961e+00,6.6757880e+02,2.2414057e+00,2.5293291e+03,7.6776733e+00,0,nan,nan,nan,nan,1630.09634,1.9921747e-03,1032.37033,1.9819930e-03,-2.8353525e-02,6.2925644e-02
-0.1750030250477721,0.9989975216916868,0.0030316931188740684,2110.159743374883,4.6080936e-04,635547,1630.10330,1032.36368,2.0947009e+03,6.3444190e+00,6.6879938e+02,2.2457047e+00,2.5356960e+03,7.6951666e+00,0,nan,nan,nan,nan,1630.10330,1.9888247e-03,1032.36368,1.9849949e-03,-2.4490526e-02,5.4137189e-02
-0.17361416211451797,0.9999312744066686,0.0030280345004020577,2110.161132237816,4.6078401e-04,635548,1630.10523,1032.36942,2.0963840e+03,6.3366747e+00,6.6790417e+02,2.2428102e+00,2.5380312e+03,7.6857738e+00,0,nan,nan,nan,nan,1630.10523,1.9852628e-03,1032.36942,1.9823825e-03,-1.9347753e-02,6.3703589e-02
-0.17222529921036767,0.9984890701328997,0.0030303161286956972,2110.1625211007204,4.6075863e-04,635549,1630.10304,1032.36825,2.0923623e+03,6.3413634e+00,6.6766492e+02,2.2480175e+00,2.5343359e+03,7.6914606e+00,0,nan,nan,nan,nan,1630.10304,1.9901351e-03,1032.36825,1.9832451e-03,-2.3780709e-02,6.3994624e-02
-0.1708364362757493,0.9973284730793346,0.003029012078448591,2110.163909963655,4.6073328e-04,635550,1630.09806,1032.36517,2.0912302e+03,6.3385487e+00,6.6574323e+02,2.2402539e+00,2.5313557e+03,7.6880465e+00,0,nan,nan,nan,nan,1630.09806,1.9914359e-03,1032.36517,1.9827988e-03,-2.6089277e-02,5.8967546e-02
-0.1694475733706895,1.003190691714698,0.0030328847695017935,2110.16529882656,4.6070790e-04,635551,1630.10707,1032.36743,2.1029797e+03,6.3465672e+00,6.6419257e+02,2.2411335e+00,2.5462007e+03,7.6977720e+00,0,nan,nan,nan,nan,1630.10707,1.9807583e-03,1032.36743,1.9759440e-03,-1.5639102e-02,6.0340047e-02
-0.16805871043698062,0.9974496798885388,0.0030299442516069247,2110.1666876894938,4.6068255e-04,635552,1630.10148,1032.36905,2.0889253e+03,6.3403287e+00,6.7055420e+02,2.2512753e+00,2.5315955e+03,7.6902056e+00,0,nan,nan,nan,nan,1630.10148,1.9945905e-03,1032.36905,1.9906384e-03,-2.4456430e-02,6.7776397e-02
-0.16666984753237557,1.0028277755728319,0.0030336566908826827,2110.1680765523984,4.6065717e-04,635553,1630.09688,1032.36299,2.1043635e+03,6.3480134e+00,6.6549524e+02,2.2414281e+00,2.5452117e+03,7.6995263e+00,0,nan,nan,nan,nan,1630.09688,1.9839467e-03,1032.36299,1.9729151e-03,-2.6956251e-02,5.6578360e-02
-0.1652809845986667,1.0039856467613968,0.0030344036054672824,2110.169465415332,4.6063183e-04,635554,1630.10334,1032.36001,2.1019724e+03,6.3494930e+00,6.6893671e+02,2.2434101e+00,2.5481172e+03,7.7013206e+00,0,nan,nan,nan,nan,1630.10334,1.9828097e-03,1032.36001,1.9795722e-03,-2.6277984e-02,5.7508729e-02
