time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1776161672219132,0.9971310428463666,0.003219408753720239,2322.780189832722,1.6819278e-04,788634,203.85393,1890.45043,1.9356359e+03,6.2649031e+00,7.1201831e+02,2.2007933e+00,2.4544102e+03,7.9244843e+00,0,nan,nan,nan,nan,203.85393,2.0643652e-03,1890.45043,2.2407174e-03,-5.2413912e-03,5.8418163e-03
-0.17622725182718568,1.001060385553324,0.0032241186076778132,2322.7815787481168,1.6821991e-04,788635,203.84804,1890.44841,1.9436823e+03,6.2740474e+00,7.1327087e+02,2.2045276e+00,2.4640742e+03,7.9360514e+00,0,nan,nan,nan,nan,203.84804,2.0566341e-03,1890.44841,2.2396585e-03,-1.0028292e-02,4.4650761e-03
-0.17483833641881574,1.0033892175209638,0.0032251076725527987,2322.782967663525,1.6824705e-04,788636,203.85448,1890.44977,1.9473105e+03,6.2759514e+00,7.1173029e+02,2.2012346e+00,2.4697981e+03,7.9384604e+00,0,nan,nan,nan,nan,203.85448,2.0533924e-03,1890.44977,2.2335520e-03,-4.7064023e-03,2.9508788e-03
-0.17344942102454297,0.9987039183841294,0.0032221425806464995,2322.7843565789194,1.6827417e-04,788637,203.84432,1890.44886,1.9382454e+03,6.2701602e+00,7.1212933e+02,2.2019694e+00,2.4582573e+03,7.9311347e+00,0,nan,nan,nan,nan,203.84432,2.0642651e-03,1890.44886,2.2396299e-03,-8.9027621e-03,-1.0773983e-03
-0.1720605056302702,0.9967926437253616,0.003227647741241745,2322.7857454943137,1.6830130e-04,788638,203.84704,1890.45379,1.9349548e+03,6.2808523e+00,7.0880573e+02,2.2015216e+00,2.4535444e+03,7.9446588e+00,0,nan,nan,nan,nan,203.84704,2.0668230e-03,1890.45379,2.2589460e-03,-6.5018325e-03,5.7222075e-03
-0.17067159023690692,0.9969551636796782,0.003219415748525173,2322.787134409707,1.6832842e-04,788639,203.85303,1890.45254,1.9356932e+03,6.2648120e+00,7.1058813e+02,2.2002680e+00,2.4539360e+03,7.9243693e+00,0,nan,nan,nan,nan,203.85303,2.0599745e-03,1890.45254,2.2427686e-03,-3.4378967e-03,7.5813276e-03
-0.16928267484354365,0.9984505445456436,0.003223487761676791,2322.7885233251004,1.6835555e-04,788640,203.85681,1890.45237,1.9382893e+03,6.2727137e+00,7.1029205e+02,2.2028377e+00,2.4576084e+03,7.9343643e+00,0,nan,nan,nan,nan,203.85681,2.0605421e-03,1890.45237,2.2459542e-03,-2.1945058e-04,4.2670355e-03
-0.16789375944927087,0.9972928951899892,0.003219548499044443,2322.7899122404947,1.6838267e-04,788641,203.85044,1890.44915,1.9358773e+03,6.2650256e+00,7.1095496e+02,2.2004960e+00,2.4547502e+03,7.9246397e+00,0,nan,nan,nan,nan,203.85044,2.0647575e-03,1890.44915,2.2493375e-03,-6.6141314e-03,5.1693581e-03
-0.1665048440549981,1.002195403276334,0.003221549634756322,2322.791301155889,1.6840980e-04,788642,203.84923,1890.44757,1.9452465e+03,6.2688971e+00,7.0763306e+02,2.1976144e+00,2.4668083e+03,7.9295368e+00,0,nan,nan,nan,nan,203.84923,2.0527628e-03,1890.44757,2.2365442e-03,-1.5965423e-02,-4.2346725e-03
-0.16511592866072533,0.995627402553724,0.00321632263172014,2322.7926900712832,1.6843692e-04,788643,203.85154,1890.45153,1.9330216e+03,6.2587032e+00,7.0741528e+02,2.1958380e+00,2.4506331e+03,7.9166427e+00,0,nan,nan,nan,nan,203.85154,2.0653605e-03,1890.45153,2.2435172e-03,-5.8182324e-03,7.3431274e-03
-0.1637270132669073,1.0039313093710795,0.0032249767124209604,2322.794078986677,1.6846404e-04,788644,203.85289,1890.45462,1.9493049e+03,6.2755208e+00,7.0913153e+02,2.1976049e+00,2.4710632e+03,7.9379148e+00,0,nan,nan,nan,nan,203.85289,2.0499679e-03,1890.45462,2.2333444e-03,-1.3597129e-03,9.3147811e-03
-0.16233809787263453,0.9938538409180612,0.0032159040871344653,2322.7954679020713,1.6849117e-04,788645,203.85414,1890.44626,1.9292817e+03,6.2578425e+00,7.0789429e+02,2.1980217e+00,2.4462495e+03,7.9155540e+00,0,nan,nan,nan,nan,203.85414,2.0650378e-03,1890.44626,2.2502774e-03,-4.4712462e-03,2.0450533e-03
-0.16094918249291368,0.9979054288703825,0.0032224036260276537,2322.796856817451,1.6851828e-04,788646,203.84657,1890.45079,1.9366652e+03,6.2704673e+00,7.1120990e+02,2.2004888e+00,2.4562129e+03,7.9315224e+00,0,nan,nan,nan,nan,203.84657,2.0654032e-03,1890.45079,2.2455947e-03,-1.1977693e-02,-8.2487270e-05
-0.15956026709909565,1.0020093306263398,0.0032192049028100045,2322.798245732845,1.6854540e-04,788647,203.84920,1890.45210,1.9447854e+03,6.2642193e+00,7.0578998e+02,2.1934314e+00,2.4663047e+03,7.9236193e+00,0,nan,nan,nan,nan,203.84920,2.0530242e-03,1890.45210,2.2348189e-03,-8.6472044e-03,3.1468461e-03
