time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17812636128792292,0.9998962084535835,0.0031355008224994187,2331.1178388386566,3.2091810e-04,794637,203.84625,1890.49141,1.9559043e+03,6.0981374e+00,5.6161383e+02,2.0577786e+00,2.4598118e+03,7.7135425e+00,0,nan,nan,nan,nan,203.84625,1.9928089e-03,1890.49141,2.1426841e-03,-1.1456667e-02,5.6487892e-02
-0.1767374485430082,0.9986970078941401,0.00313765051930385,2331.1192277514015,3.2094258e-04,794638,203.84769,1890.49309,1.9541400e+03,6.1023140e+00,5.5726874e+02,2.0523996e+00,2.4568599e+03,7.7188253e+00,0,nan,nan,nan,nan,203.84769,1.9927400e-03,1890.49309,2.1547657e-03,-8.8898297e-03,5.6225762e-02
-0.1753485357980935,0.9937566525579428,0.0031281751778090817,2331.1206166641464,3.2096705e-04,794639,203.84637,1890.49214,1.9450806e+03,6.0838814e+00,5.6005322e+02,2.0536106e+00,2.4447046e+03,7.6955104e+00,0,nan,nan,nan,nan,203.84637,1.9948287e-03,1890.49214,2.1519230e-03,-1.1094010e-02,5.6535650e-02
-0.1739596230522693,0.9941398424610348,0.0031278031309144136,2331.122005576892,3.2099153e-04,794640,203.84717,1890.48990,1.9447662e+03,6.0831532e+00,5.5784967e+02,2.0525928e+00,2.4456455e+03,7.6945891e+00,0,nan,nan,nan,nan,203.84717,1.9968050e-03,1890.48990,2.1490734e-03,-1.2258222e-02,5.0022416e-02
-0.1725707103064451,0.9984605284305955,0.003130186390676595,2331.123394489638,3.2101601e-04,794641,203.84887,1890.48989,1.9542964e+03,6.0877843e+00,5.5588916e+02,2.0496871e+00,2.4562729e+03,7.7004466e+00,0,nan,nan,nan,nan,203.84887,1.9852510e-03,1890.48989,2.1466033e-03,-8.2086176e-03,5.4327771e-02
-0.17118179756107565,1.0011386243046514,0.0031350965369342666,2331.1247834023834,3.2104048e-04,794642,203.84213,1890.49218,1.9593873e+03,6.0973291e+00,5.5819775e+02,2.0501764e+00,2.4628594e+03,7.7125201e+00,0,nan,nan,nan,nan,203.84213,1.9890508e-03,1890.49218,2.1363993e-03,-1.3652840e-02,5.7926804e-02
-0.16979288478614762,0.9990679911592723,0.0031321152914327286,2331.1261723151583,3.2106499e-04,794643,203.84705,1890.48861,1.9549862e+03,6.0915265e+00,5.5817346e+02,2.0488629e+00,2.4577637e+03,7.7051806e+00,0,nan,nan,nan,nan,203.84705,1.9908722e-03,1890.48861,2.1403683e-03,-6.7477073e-03,5.4198943e-02
-0.16840397204032342,1.0014769935422874,0.0031346416371236664,2331.127561227904,3.2108946e-04,794644,203.84715,1890.49447,1.9598088e+03,6.0964355e+00,5.5718097e+02,2.0510011e+00,2.4636885e+03,7.7113900e+00,0,nan,nan,nan,nan,203.84715,1.9864228e-03,1890.49447,2.1413844e-03,-1.0766596e-02,5.7018377e-02
-0.16701505929495397,1.0008547148874785,0.0031359037382625112,2331.1289501406495,3.2111394e-04,794645,203.84684,1890.48804,1.9575891e+03,6.0988860e+00,5.5558661e+02,2.0527256e+00,2.4621555e+03,7.7144895e+00,0,nan,nan,nan,nan,203.84684,1.9925362e-03,1890.48804,2.1446571e-03,-8.4878374e-03,5.2875504e-02
-0.16562614655003927,1.0035649258976462,0.00313648615056368,2331.1303390533944,3.2113842e-04,794646,203.84490,1890.48946,1.9641399e+03,6.1000137e+00,5.5936212e+02,2.0539050e+00,2.4688213e+03,7.7159162e+00,0,nan,nan,nan,nan,203.84490,1.9811040e-03,1890.48946,2.1385974e-03,-1.3015758e-02,5.3681690e-02
