time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17783621525950366,1.0033036138640719,0.0031283371687051164,2389.4852433846886,1.0852840e-03,836661,1168.36545,400.59005,2.1217712e+03,6.5877557e+00,8.7430670e+02,2.5104899e+00,2.4782546e+03,7.7272878e+00,0,nan,nan,nan,nan,1168.36545,2.1601308e-03,400.59005,2.2417617e-03,-1.2136946e-03,-7.4295443e-03
-0.17644731838890948,1.0000563129733073,0.0031239683803323103,2389.486632281559,1.0852927e-03,836662,1168.35833,400.58472,2.1147520e+03,6.5783820e+00,8.7429089e+02,2.5055292e+00,2.4701682e+03,7.7162933e+00,0,nan,nan,nan,nan,1168.35833,2.1609757e-03,400.58472,2.2443351e-03,-7.9557402e-03,-1.0774898e-02
-0.1750584215174058,0.9995783552551962,0.003123799938788567,2389.4880211784307,1.0853013e-03,836663,1168.36033,400.59529,2.1155125e+03,6.5778546e+00,8.6883563e+02,2.5087731e+00,2.4689231e+03,7.7156749e+00,0,nan,nan,nan,nan,1168.36033,2.1601333e-03,400.59529,2.2443992e-03,-4.7693104e-03,7.9923455e-04
-0.17366952464590213,1.0018795845397466,0.003125640689811821,2389.489410075302,1.0853099e-03,836664,1168.35876,400.58657,2.1189617e+03,6.5815587e+00,8.7064380e+02,2.5095451e+00,2.4745425e+03,7.7200193e+00,0,nan,nan,nan,nan,1168.35876,2.1519561e-03,400.58657,2.2425435e-03,-7.4428134e-03,-9.2064980e-03
-0.17228062777530795,1.004387966933324,0.0031228226255148573,2389.490798972173,1.0853185e-03,836665,1168.35882,400.59344,2.1244697e+03,6.5754533e+00,8.6492786e+02,2.4948168e+00,2.4806729e+03,7.7128582e+00,0,nan,nan,nan,nan,1168.35882,2.1502438e-03,400.59344,2.2339639e-03,-6.5518343e-03,-2.8360677e-03
-0.17089173078738895,1.0024600354214048,0.0031195268755892566,2389.4921878691607,1.0853272e-03,836666,1168.36388,400.59146,2.1202419e+03,6.5683441e+00,8.6279816e+02,2.4923389e+00,2.4758474e+03,7.7045188e+00,0,nan,nan,nan,nan,1168.36388,2.1496390e-03,400.59146,2.2388436e-03,-2.1293813e-03,-5.8474424e-03
-0.16950283391588528,1.001837287711237,0.0031200603482953292,2389.493576766032,1.0853359e-03,836667,1168.35926,400.58806,2.1202163e+03,6.5692973e+00,8.5773505e+02,2.4920616e+00,2.4742454e+03,7.7056370e+00,0,nan,nan,nan,nan,1168.35926,2.1513286e-03,400.58806,2.2379891e-03,-7.3114000e-03,-6.7614233e-03
-0.16811393704483635,0.9991288729921679,0.003116187359235479,2389.4949656629033,1.0853445e-03,836668,1168.36081,400.59206,2.1134282e+03,6.5609736e+00,8.5967468e+02,2.4927661e+00,2.4674929e+03,7.6958737e+00,0,nan,nan,nan,nan,1168.36081,2.1564828e-03,400.59206,2.2396496e-03,-6.2714885e-03,-6.8703038e-03
-0.1667250400573721,0.9932005606801502,0.0031114173696958616,2389.4963545598907,1.0853532e-03,836669,1168.36108,400.59214,2.1017532e+03,6.5507631e+00,8.5845056e+02,2.4909952e+00,2.4527891e+03,7.6838970e+00,0,nan,nan,nan,nan,1168.36108,2.1658929e-03,400.59214,2.2402138e-03,-3.4713917e-03,7.3600975e-05
-0.16533614318586842,0.996741668375702,0.0031116653588939072,2389.4977434567622,1.0853618e-03,836670,1168.35662,400.59049,2.1081663e+03,6.5511179e+00,8.5695868e+02,2.4897323e+00,2.4614712e+03,7.6843128e+00,0,nan,nan,nan,nan,1168.35662,2.1589329e-03,400.59049,2.2394643e-03,-6.4478205e-03,-6.8924078e-03
-0.16394724631436475,0.9967281562324842,0.0031131677691437383,2389.4991323536337,1.0853704e-03,836671,1168.35993,400.58426,2.1072874e+03,6.5541143e+00,8.5648462e+02,2.4939280e+00,2.4613752e+03,7.6878276e+00,0,nan,nan,nan,nan,1168.35993,2.1532138e-03,400.58426,2.2445563e-03,-2.9909918e-03,-7.4672708e-03
-0.16255834932735524,0.999287195500754,0.003112059442035207,2389.5005212506207,1.0853792e-03,836672,1168.35937,400.59070,2.1129819e+03,6.5516148e+00,8.5297339e+02,2.4852805e+00,2.4676321e+03,7.6848960e+00,0,nan,nan,nan,nan,1168.35937,2.1546832e-03,400.59070,2.2359579e-03,-6.0068704e-03,-6.8420158e-03
-0.16116945245585157,1.002736126336933,0.003112492239913027,2389.5019101474923,1.0853878e-03,836673,1168.35940,400.58569,2.1214404e+03,6.5523605e+00,8.4944360e+02,2.4844406e+00,2.4760864e+03,7.6857705e+00,0,nan,nan,nan,nan,1168.35940,2.1411707e-03,400.58569,2.2235482e-03,-7.1508945e-03,-6.9876104e-03
-0.15978055546793257,0.9996302942870569,0.003107775223016563,2389.50329904448,1.0853965e-03,836674,1168.35909,400.59025,2.1132217e+03,6.5422654e+00,8.4531976e+02,2.4782834e+00,2.4683550e+03,7.6739297e+00,0,nan,nan,nan,nan,1168.35909,2.1498182e-03,400.59025,2.2314752e-03,-6.4651961e-03,-4.6545779e-03
-0.1583916585973384,0.9968899034724976,0.0031076117996633058,2389.5046879413508,1.0854051e-03,836675,1168.35976,400.58890,2.1078271e+03,6.5417581e+00,8.5018164e+02,2.4849997e+00,2.4615266e+03,7.6733341e+00,0,nan,nan,nan,nan,1168.35976,2.1516231e-03,400.58890,2.2323127e-03,-4.5722048e-03,-4.8799752e-03
-0.15700276160896465,0.9978735146744957,0.0031046954368347188,2389.506076838339,1.0854139e-03,836676,1168.36227,400.58725,2.1106035e+03,6.5354557e+00,8.4398285e+02,2.4758883e+00,2.4638940e+03,7.6659417e+00,0,nan,nan,nan,nan,1168.36227,2.1424806e-03,400.58725,2.2332654e-03,-3.2538343e-03,-7.6413588e-03
