time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17735071457082086,0.9999954528819065,0.0030932468241451063,2116.4110150853603,3.4669688e-04,640048,1934.88883,1908.30305,2.0408866e+03,6.2693348e+00,6.3973138e+02,2.1912873e+00,2.5025620e+03,7.7410779e+00,0,nan,nan,nan,nan,1934.88883,2.0073894e-03,1908.30305,2.0447045e-03,1.9228336e-03,-5.3536903e-02
-0.17596184999183606,0.9987612187500067,0.003095281622287661,2116.4124039499393,3.4667319e-04,640049,1934.88840,1908.30154,2.0377579e+03,6.2734733e+00,6.4314856e+02,2.1969759e+00,2.4994790e+03,7.7461872e+00,0,nan,nan,nan,nan,1934.88840,2.0147953e-03,1908.30154,2.0489802e-03,2.8221507e-03,-5.4934472e-02
-0.17457298541285127,1.0011615443827595,0.003096017188758519,2116.4137928145183,3.4664950e-04,640050,1934.88738,1908.30200,2.0426383e+03,6.2749777e+00,6.4268451e+02,2.1983736e+00,2.5054917e+03,7.7480450e+00,0,nan,nan,nan,nan,1934.88738,2.0058104e-03,1908.30200,2.0446631e-03,1.4868871e-03,-5.3073227e-02
-0.17318412083432122,1.0000938532388757,0.0030970098530734218,2116.415181679097,3.4662581e-04,640051,1934.88446,1908.30394,2.0411864e+03,6.2770042e+00,6.4716571e+02,2.1995521e+00,2.5028252e+03,7.7505469e+00,0,nan,nan,nan,nan,1934.88446,2.0136123e-03,1908.30394,2.0472305e-03,2.1218383e-03,-5.4786347e-02
-0.1717952562262326,0.9955731783261875,0.0030927311851231456,2116.416570543705,3.4660214e-04,640052,1934.88503,1908.30213,2.0321996e+03,6.2683458e+00,6.4670325e+02,2.1986232e+00,2.4915173e+03,7.7398562e+00,0,nan,nan,nan,nan,1934.88503,2.0133350e-03,1908.30213,2.0502345e-03,-1.4831270e-03,-5.8768548e-02
-0.1704063916472478,1.001709640863268,0.0030956771017074856,2116.417959408284,3.4657845e-04,640053,1934.88539,1908.30203,2.0431609e+03,6.2743301e+00,6.4116901e+02,2.1968050e+00,2.5068799e+03,7.7472458e+00,0,nan,nan,nan,nan,1934.88539,2.0126135e-03,1908.30203,2.0453692e-03,6.4517249e-04,-5.4822449e-02
-0.16901752706871775,1.0011795714807905,0.0030942016338163414,2116.4193482728624,3.4655476e-04,640054,1934.88754,1908.30468,2.0415521e+03,6.2713532e+00,6.4234747e+02,2.2006469e+00,2.5055591e+03,7.7435703e+00,0,nan,nan,nan,nan,1934.88754,2.0049408e-03,1908.30468,2.0437592e-03,4.0527303e-03,-5.2867912e-02
-0.16762866248973296,1.0019485666712087,0.003094304817710448,2116.4207371374414,3.4653107e-04,640055,1934.88642,1908.30452,2.0450826e+03,6.2715769e+00,6.4195325e+02,2.1947534e+00,2.5074890e+03,7.7438459e+00,0,nan,nan,nan,nan,1934.88642,2.0038977e-03,1908.30452,2.0420514e-03,-1.1318260e-04,-5.7019521e-02
-0.16623979791165766,1.0008166808141945,0.0030978854309577078,2116.4221260020195,3.4650738e-04,640056,1934.88831,1908.30415,2.0423193e+03,6.2788486e+00,6.4089673e+02,2.1991794e+00,2.5046621e+03,7.7528243e+00,0,nan,nan,nan,nan,1934.88831,2.0110626e-03,1908.30415,2.0530792e-03,-4.0897372e-04,-5.3947076e-02
-0.16485093333312761,1.0005327308880696,0.0030958559978658115,2116.423514866598,3.4648369e-04,640057,1934.88788,1908.30588,2.0416180e+03,6.2747488e+00,6.4503229e+02,2.1993258e+00,2.5039568e+03,7.7477627e+00,0,nan,nan,nan,nan,1934.88788,2.0105881e-03,1908.30588,2.0448437e-03,-5.6623173e-04,-5.4247882e-02
