time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17802982798139055,1.0057443557897443,0.003284586146518795,2126.8330349719504,1.4900991e-04,647552,1934.89203,1908.30581,2.0451628e+03,6.6543713e+00,9.5335828e+02,2.4944644e+00,2.5159033e+03,8.2165031e+00,0,nan,nan,nan,nan,1934.89203,2.1332831e-03,1908.30581,2.1809831e-03,8.5808616e-03,-5.1784646e-02
-0.17664096753560443,0.9993167098979744,0.003274919715667721,2126.834423832396,1.4898209e-04,647553,1934.89486,1908.30294,2.0310552e+03,6.6347656e+00,9.4669128e+02,2.4908245e+00,2.4998159e+03,8.1922941e+00,0,nan,nan,nan,nan,1934.89486,2.1441274e-03,1908.30294,2.1859063e-03,1.2153103e-02,-5.2018806e-02
-0.17525210708936356,1.0000750421170166,0.0032765320870254706,2126.8358126928424,1.4895426e-04,647554,1934.89858,1908.31105,2.0318971e+03,6.6380105e+00,9.4848822e+02,2.4915707e+00,2.5017046e+03,8.1963005e+00,0,nan,nan,nan,nan,1934.89858,2.1458722e-03,1908.31105,2.1882055e-03,1.6272794e-02,-4.4565901e-02
-0.1738632466431227,0.9979802320379939,0.003283211389158333,2126.8372015532887,1.4892644e-04,647555,1934.89301,1908.30040,2.0295706e+03,6.6515198e+00,9.5610083e+02,2.4953308e+00,2.4964561e+03,8.2129812e+00,0,nan,nan,nan,nan,1934.89301,2.1535275e-03,1908.30040,2.1915487e-03,1.2663986e-02,-6.3216746e-02
-0.17247438619688182,1.0084170249816398,0.0032846020803856506,2126.838590413735,1.4889862e-04,647556,1934.89424,1908.29770,2.0477656e+03,6.6543155e+00,9.4924506e+02,2.4954844e+00,2.5225559e+03,8.2164335e+00,0,nan,nan,nan,nan,1934.89424,2.1318260e-03,1908.29770,2.1771914e-03,1.4502093e-02,-5.9135504e-02
-0.17108552575064095,0.9960637433313672,0.003278910031287294,2126.839979274181,1.4887079e-04,647557,1934.88998,1908.31329,2.0235459e+03,6.6427636e+00,9.5552655e+02,2.5048048e+00,2.4916460e+03,8.2021694e+00,0,nan,nan,nan,nan,1934.88998,2.1520066e-03,1908.31329,2.1979653e-03,9.0851309e-03,-3.9207593e-02
-0.16969666531940675,1.0001951507385503,0.0032833174236314624,2126.8413681346124,1.4884296e-04,647558,1934.89297,1908.30174,2.0336180e+03,6.6516714e+00,9.5428674e+02,2.4993315e+00,2.5019729e+03,8.2131691e+00,0,nan,nan,nan,nan,1934.89297,2.1511598e-03,1908.30174,2.1890791e-03,1.1354580e-02,-5.4931950e-02
-0.16830780487316588,1.0002986151246949,0.0032795509372133083,2126.8427569950586,1.4881513e-04,647559,1934.89549,1908.30259,2.0339222e+03,6.6440210e+00,9.4896228e+02,2.4961848e+00,2.5022241e+03,8.2037220e+00,0,nan,nan,nan,nan,1934.89549,2.1416419e-03,1908.30259,2.1838790e-03,1.3773737e-02,-5.9618201e-02
-0.166918944426925,0.9945546992931023,0.0032822629668151364,2126.844145855505,1.4878731e-04,647560,1934.89560,1908.30660,2.0187509e+03,6.6494956e+00,9.5913562e+02,2.5061162e+00,2.4878486e+03,8.2104816e+00,0,nan,nan,nan,nan,1934.89560,2.1649797e-03,1908.30660,2.2090133e-03,1.6778218e-02,-5.1770389e-02
-0.1655300839811389,0.9963782984319914,0.0032810170762313066,2126.8455347159506,1.4875949e-04,647561,1934.89032,1908.30524,2.0235920e+03,6.6469522e+00,9.6033118e+02,2.5034559e+00,2.4924031e+03,8.2073412e+00,0,nan,nan,nan,nan,1934.89032,2.1548050e-03,1908.30524,2.2006077e-03,8.2681915e-03,-5.6996357e-02
-0.16414122353489802,1.0004629121814226,0.00328211167864326,2126.846923576397,1.4873166e-04,647562,1934.88791,1908.30450,2.0327524e+03,6.6491508e+00,9.5647382e+02,2.4996085e+00,2.5026135e+03,8.2100563e+00,0,nan,nan,nan,nan,1934.88791,2.1435169e-03,1908.30450,2.1929322e-03,5.8301939e-03,-4.6493407e-02
-0.16275236310320906,0.9978097112223305,0.0032792292476193207,2126.8483124368286,1.4870382e-04,647563,1934.90136,1908.30668,2.0249506e+03,6.6432929e+00,9.5957428e+02,2.5005507e+00,2.4959697e+03,8.2028236e+00,0,nan,nan,nan,nan,1934.90136,2.1543938e-03,1908.30668,2.1954041e-03,2.1862430e-02,-5.0977457e-02
-0.1613635026569682,0.9964198747327527,0.0032825075442779786,2126.849701297275,1.4867600e-04,647564,1934.89296,1908.29854,2.0246365e+03,6.6499157e+00,9.5978394e+02,2.5018265e+00,2.4924863e+03,8.2110014e+00,0,nan,nan,nan,nan,1934.89296,2.1591033e-03,1908.29854,2.1982235e-03,1.2047997e-02,-5.7681665e-02
-0.15997464221072732,0.9963346365507646,0.00328097526521124,2126.851090157721,1.4864818e-04,647565,1934.89236,1908.31110,2.0225913e+03,6.6467948e+00,9.6220398e+02,2.5047560e+00,2.4922666e+03,8.2071476e+00,0,nan,nan,nan,nan,1934.89236,2.1587040e-03,1908.31110,2.1992838e-03,7.7688335e-03,-4.3975517e-02
-0.15858578177949312,1.005571129355963,0.0032867784276459583,2126.8524790181523,1.4862034e-04,647566,1934.90073,1908.29900,2.0402386e+03,6.6585340e+00,9.5980450e+02,2.5005019e+00,2.5153645e+03,8.2216425e+00,0,nan,nan,nan,nan,1934.90073,2.1458471e-03,1908.29900,2.1853677e-03,2.0108614e-02,-5.5079065e-02
-0.15719692133325225,0.9961313196206338,0.0032837620208286712,2126.8538678785985,1.4859252e-04,647567,1934.89415,1908.30317,2.0235031e+03,6.6524062e+00,9.6423798e+02,2.5093312e+00,2.4917454e+03,8.2140760e+00,0,nan,nan,nan,nan,1934.89415,2.1607114e-03,1908.30317,2.2021525e-03,1.0878457e-02,-5.2145049e-02
-0.15580806088701138,0.9991898431298428,0.003284916104398473,2126.8552567390448,1.4856469e-04,647568,1934.89252,1908.30327,2.0309026e+03,6.6547279e+00,9.6119318e+02,2.5011735e+00,2.4993899e+03,8.2169428e+00,0,nan,nan,nan,nan,1934.89252,2.1547142e-03,1908.30327,2.1958714e-03,1.3319425e-02,-5.5191137e-02
-0.15441920045577717,1.0018720606530396,0.003288964335037604,2126.856645599476,1.4853686e-04,647569,1934.89101,1908.30433,2.0361858e+03,6.6629133e+00,9.5988086e+02,2.5041649e+00,2.5060933e+03,8.2270498e+00,0,nan,nan,nan,nan,1934.89101,2.1487519e-03,1908.30433,2.1948721e-03,1.2123444e-02,-5.0392602e-02
-0.1530303400095363,0.9966002319460338,0.0032818379672331713,2126.8580344599222,1.4850903e-04,647570,1934.88520,1908.30998,2.0244683e+03,6.6484613e+00,9.6392505e+02,2.5046434e+00,2.4929004e+03,8.2092047e+00,0,nan,nan,nan,nan,1934.88520,2.1552939e-03,1908.30998,2.2037658e-03,3.5417895e-03,-4.5531083e-02
-0.15164147956329543,1.0015883038726778,0.003287572651677798,2126.8594233203685,1.4848121e-04,647571,1934.89353,1908.30276,2.0328093e+03,6.6600637e+00,9.6745789e+02,2.5081687e+00,2.5053721e+03,8.2235308e+00,0,nan,nan,nan,nan,1934.89353,2.1483826e-03,1908.30276,2.1942279e-03,1.5141211e-02,-5.6596607e-02
-0.15025261913160648,0.9954190436657684,0.0032867381425662,2126.8608121808,1.4845337e-04,647572,1934.89518,1908.30699,2.0228640e+03,6.6583591e+00,9.7067657e+02,2.5103040e+00,2.4899348e+03,8.2214260e+00,0,nan,nan,nan,nan,1934.89518,2.1645923e-03,1908.30699,2.2046596e-03,1.2232598e-02,-4.8641279e-02
-0.1488637586853656,1.0042031961370679,0.0032934218709647126,2126.8622010412464,1.4842555e-04,647573,1934.89267,1908.30536,2.0422299e+03,6.6718845e+00,9.6650098e+02,2.5110765e+00,2.5119021e+03,8.2381268e+00,0,nan,nan,nan,nan,1934.89267,2.1454366e-03,1908.30536,2.1866418e-03,1.2797254e-02,-4.7715914e-02
