time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1780331155055137,0.9968395314883955,0.0032048850766932344,2372.8087280844416,9.5127983e-04,824654,1168.33320,400.52551,2.1047297e+03,6.7315478e+00,1.0040508e+03,2.6374500e+00,2.4559377e+03,7.8959532e+00,0,nan,nan,nan,nan,1168.33320,2.2316249e-03,400.52551,2.3280173e-03,-3.5582438e-02,-8.2726799e-02
-0.17664421391964424,1.0012646713667201,0.0032077632326499694,2372.8101169860274,9.5129316e-04,824655,1168.32954,400.51273,2.1127273e+03,6.7375288e+00,1.0062076e+03,2.6355586e+00,2.4668167e+03,7.9029689e+00,0,nan,nan,nan,nan,1168.32954,2.2239164e-03,400.51273,2.3288359e-03,-3.9279658e-02,-9.7311772e-02
-0.17525531227465763,0.9975726843963556,0.0032062375508158563,2372.8115058876724,9.5130655e-04,824656,1168.33072,400.51418,2.1061794e+03,6.7342610e+00,1.0075084e+03,2.6381149e+00,2.4576975e+03,7.8991361e+00,0,nan,nan,nan,nan,1168.33072,2.2249462e-03,400.51418,2.3322937e-03,-4.0809937e-02,-9.2349976e-02
-0.1738664106892429,0.9960063366533894,0.0032021668788972057,2372.812894789258,9.5131987e-04,824657,1168.32955,400.51060,2.1026914e+03,6.7256479e+00,1.0030317e+03,2.6317270e+00,2.4538154e+03,7.8890328e+00,0,nan,nan,nan,nan,1168.32955,2.2264707e-03,400.51060,2.3308047e-03,-3.6550023e-02,-9.7094603e-02
-0.17247750904471104,1.0040253428572057,0.003208831037938826,2372.8142836909024,9.5133326e-04,824658,1168.33824,400.51950,2.1201763e+03,6.7395816e+00,9.9800934e+02,2.6347437e+00,2.4735483e+03,7.9053769e+00,0,nan,nan,nan,nan,1168.33824,2.2197191e-03,400.51950,2.3157366e-03,-3.6375076e-02,-9.0760849e-02
-0.17108860745838683,1.0041869911925911,0.00321105900931627,2372.8156725924887,9.5134659e-04,824659,1168.32963,400.51763,2.1195410e+03,6.7441978e+00,1.0011165e+03,2.6390467e+00,2.4739233e+03,7.9107914e+00,0,nan,nan,nan,nan,1168.32963,2.2163482e-03,400.51763,2.3139673e-03,-4.0822636e-02,-9.1241606e-02
-0.16969970581385496,1.0000544105194258,0.0032073843138860324,2372.817061494133,9.5135998e-04,824660,1168.33254,400.51229,2.1103562e+03,6.7364178e+00,1.0040926e+03,2.6346903e+00,2.4637195e+03,7.9016652e+00,0,nan,nan,nan,nan,1168.33254,2.2237266e-03,400.51229,2.3312732e-03,-3.7178405e-02,-9.7562872e-02
-0.1683108042279855,1.0004318729994317,0.0032064339860051598,2372.818450395719,9.5137331e-04,824661,1168.33491,400.52261,2.1126477e+03,6.7343593e+00,1.0033661e+03,2.6353185e+00,2.4646265e+03,7.8992510e+00,0,nan,nan,nan,nan,1168.33491,2.2191268e-03,400.52261,2.3172551e-03,-3.7799731e-02,-8.6857840e-02
-0.16692190264211604,0.9968778145654009,0.0032040863861710475,2372.819839297305,9.5138664e-04,824662,1168.33003,400.51984,2.1058013e+03,6.7293668e+00,1.0029474e+03,2.6341136e+00,2.4558481e+03,7.8933945e+00,0,nan,nan,nan,nan,1168.33003,2.2283758e-03,400.51984,2.3266408e-03,-4.4562768e-02,-9.1444835e-02
-0.16553300099758417,1.00397682157845,0.0032105267769494236,2372.8212281989495,9.5140003e-04,824663,1168.32735,400.50978,2.1193943e+03,6.7428312e+00,1.0029971e+03,2.6388662e+00,2.4733140e+03,7.9091883e+00,0,nan,nan,nan,nan,1168.32735,2.2183107e-03,400.50978,2.3193818e-03,-3.9431818e-02,-9.6645527e-02
