time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1783038759090232,1.000358190316372,0.0033108826771631366,2356.132138924037,7.4332318e-04,812647,499.37012,1042.56247,2.1651233e+03,7.0060105e+00,8.2473761e+02,2.8760300e+00,2.4478560e+03,8.1016617e+00,0,nan,nan,nan,nan,499.37012,2.5397316e-03,1042.56247,2.2734078e-03,9.4865402e-03,2.6803546e-02
-0.17691496854558864,1.0001853313091003,0.0033128778641573027,2356.1335278314004,7.4334227e-04,812648,499.37542,1042.56154,2.1640649e+03,7.0100050e+00,8.2549701e+02,2.8809776e+00,2.4473535e+03,8.1062813e+00,0,nan,nan,nan,nan,499.37542,2.5438075e-03,1042.56154,2.2744772e-03,1.0231970e-02,2.4703626e-02
-0.175526061239907,0.9953511564802852,0.003308437949110248,2356.134916738706,7.4336131e-04,812649,499.37337,1042.56087,2.1539939e+03,7.0003848e+00,8.2521552e+02,2.8809435e+00,2.4354465e+03,8.0951567e+00,0,nan,nan,nan,nan,499.37337,2.5541841e-03,1042.56087,2.2772294e-03,7.8245746e-03,2.5013935e-02
-0.17413715393422535,1.0023745894620326,0.003315099365260208,2356.136305646012,7.4338034e-04,812650,499.37924,1042.56000,2.1683132e+03,7.0142560e+00,8.2014990e+02,2.8834188e+00,2.4525530e+03,8.1111965e+00,0,nan,nan,nan,nan,499.37924,2.5480276e-03,1042.56000,2.2713558e-03,1.2046693e-02,2.6495196e-02
-0.1727482465698813,0.9997743974496616,0.003310727926164424,2356.137694553376,7.4339943e-04,812651,499.37565,1042.56597,2.1632966e+03,7.0047846e+00,8.2170575e+02,2.8856924e+00,2.4461135e+03,8.1002436e+00,0,nan,nan,nan,nan,499.37565,2.5419572e-03,1042.56597,2.2680496e-03,1.0723287e-02,2.7043613e-02
-0.1713593392646544,0.9918560212394985,0.003306795218626557,2356.1390834606814,7.4341847e-04,812652,499.37730,1042.56101,2.1457322e+03,6.9962435e+00,8.2809863e+02,2.8858747e+00,2.4266633e+03,8.0903664e+00,0,nan,nan,nan,nan,499.37730,2.5579259e-03,1042.56101,2.2878998e-03,8.1614712e-03,2.3189437e-02
-0.16997043195897277,1.008968024539176,0.0033162792174481924,2356.140472367987,7.4343750e-04,812653,499.36883,1042.56259,2.1809929e+03,7.0160880e+00,8.2001440e+02,2.8736317e+00,2.4684519e+03,8.1133156e+00,0,nan,nan,nan,nan,499.36883,2.5245198e-03,1042.56259,2.2593192e-03,6.0658073e-03,1.8050527e-02
-0.16858152459462872,1.003218846449115,0.003312475963613062,2356.1418612753514,7.4345659e-04,812654,499.37336,1042.56114,2.1700027e+03,7.0078244e+00,8.1717761e+02,2.8734558e+00,2.4543103e+03,8.1037588e+00,0,nan,nan,nan,nan,499.37336,2.5439223e-03,1042.56114,2.2673022e-03,1.1670249e-02,2.6185159e-02
-0.16719261728894708,0.9992277960833623,0.0033151297849716536,2356.143250182657,7.4347563e-04,812655,499.37633,1042.56164,2.1613235e+03,7.0132213e+00,8.2281531e+02,2.8760376e+00,2.4444709e+03,8.1100006e+00,0,nan,nan,nan,nan,499.37633,2.5462317e-03,1042.56164,2.2860139e-03,1.3754346e-02,2.6808124e-02
-0.1658037099828107,1.0016597662051796,0.0033103760955982353,2356.144639089963,7.4349466e-04,812656,499.37087,1042.56631,2.1664451e+03,7.0029507e+00,8.2200696e+02,2.8753560e+00,2.4503452e+03,8.0981236e+00,0,nan,nan,nan,nan,499.37087,2.5374671e-03,1042.56631,2.2700329e-03,8.8272924e-03,2.8580261e-02
