time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17750134625293867,0.9987017110055407,0.003180639157185475,2174.777978853682,-7.1962550e-04,682073,941.53583,573.17776,2.1917307e+03,6.9432039e+00,9.6653003e+02,2.9254365e+00,2.5336609e+03,8.0691376e+00,0,nan,nan,nan,nan,941.53583,2.4194736e-03,573.17776,2.5340936e-03,-6.3144475e-02,-9.2508532e-02
-0.17611247765535154,0.9983162568512574,0.003182845105445546,2174.7793677222794,-7.1964518e-04,682074,941.53226,573.17793,2.1906541e+03,6.9478736e+00,9.6877362e+02,2.9315298e+00,2.5326304e+03,8.0745659e+00,0,nan,nan,nan,nan,941.53226,2.4203379e-03,573.17793,2.5384922e-03,-6.3632458e-02,-9.2887722e-02
-0.17472360911506257,1.0001648753668886,0.0031875953449230447,2174.7807565908197,-7.1966491e-04,682075,941.53299,573.17728,2.1945698e+03,6.9580998e+00,9.7182336e+02,2.9300976e+00,2.5372676e+03,8.0864496e+00,0,nan,nan,nan,nan,941.53299,2.4163190e-03,573.17728,2.5431062e-03,-6.4817242e-02,-9.2988648e-02
-0.1733347405161112,0.9965564217424229,0.003185698709880887,2174.7821454594186,-7.1968458e-04,682076,941.53803,573.18040,2.1872522e+03,6.9538174e+00,9.7285767e+02,2.9295292e+00,2.5280618e+03,8.0814724e+00,0,nan,nan,nan,nan,941.53803,2.4229987e-03,573.18040,2.5521889e-03,-6.3335881e-02,-9.2060335e-02
-0.17194587191806932,0.994231972505974,0.0031790794608920502,2174.7835343280167,-7.1970426e-04,682077,941.53431,573.17885,2.1819087e+03,6.9392266e+00,9.7254456e+02,2.9268479e+00,2.5221138e+03,8.0645161e+00,0,nan,nan,nan,nan,941.53431,2.4236722e-03,573.17885,2.5476927e-03,-6.3118950e-02,-9.1416232e-02
-0.17055700332002743,0.999231403327376,0.0031865234932696956,2174.7849231966147,-7.1972393e-04,682078,941.52915,573.18146,2.1923767e+03,6.9553351e+00,9.7020410e+02,2.9323792e+00,2.5347446e+03,8.0832367e+00,0,nan,nan,nan,nan,941.52915,2.4165125e-03,573.18146,2.5496297e-03,-6.3840844e-02,-9.4319850e-02
-0.16916813477973847,1.0002621745391722,0.003182986709055454,2174.786312065155,-7.1974366e-04,682079,941.53373,573.17759,2.1948557e+03,6.9474754e+00,9.6797711e+02,2.9256432e+00,2.5373086e+03,8.0741024e+00,0,nan,nan,nan,nan,941.53373,2.4152359e-03,573.17759,2.5355951e-03,-6.1490554e-02,-9.1161706e-02
-0.16777926618124184,0.9988231074481663,0.0031825004813400663,2174.7877009337535,-7.1976334e-04,682080,941.53105,573.18204,2.1918618e+03,6.9462762e+00,9.6764514e+02,2.9238753e+00,2.5336077e+03,8.0727081e+00,0,nan,nan,nan,nan,941.53105,2.4211188e-03,573.18204,2.5408424e-03,-6.2944911e-02,-9.0213843e-02
-0.16639039758319996,1.002767544987255,0.0031867945675862984,2174.7890898023516,-7.1978301e-04,682081,941.53252,573.17752,2.2001160e+03,6.9555101e+00,9.6713770e+02,2.9291868e+00,2.5435625e+03,8.0834408e+00,0,nan,nan,nan,nan,941.53252,2.4080549e-03,573.17752,2.5363422e-03,-6.4496800e-02,-9.1835357e-02
-0.16500152898515807,1.0047943710756846,0.003185910924734796,2174.7904786709496,-7.1980269e-04,682082,941.53624,573.17847,2.2045674e+03,6.9534450e+00,9.6418500e+02,2.9243870e+00,2.5486538e+03,8.0810404e+00,0,nan,nan,nan,nan,941.53624,2.4096149e-03,573.17847,2.5286360e-03,-6.0938161e-02,-9.1847174e-02
-0.16361266044441436,1.0027738502221746,0.0031842871371531895,2174.7918675394903,-7.1982242e-04,682083,941.53227,573.17872,2.2003420e+03,6.9497657e+00,9.6523206e+02,2.9251590e+00,2.5434790e+03,8.0767641e+00,0,nan,nan,nan,nan,941.53227,2.4139059e-03,573.17872,2.5293359e-03,-6.4699106e-02,-9.3936436e-02
-0.16222379184591773,0.9976030040321269,0.003180769037628391,2174.793256408089,-7.1984209e-04,682084,941.53498,573.17931,2.1890684e+03,6.9419527e+00,9.6883179e+02,2.9306467e+00,2.5303145e+03,8.0676842e+00,0,nan,nan,nan,nan,941.53498,2.4188894e-03,573.17931,2.5393581e-03,-6.2677696e-02,-9.0724766e-02
-0.1608349232483306,0.9994104197625627,0.0031808922379973994,2174.7946452766864,-7.1986177e-04,682085,941.53519,573.18034,2.1919385e+03,6.9420881e+00,9.6674005e+02,2.9256656e+00,2.5348501e+03,8.0678415e+00,0,nan,nan,nan,nan,941.53519,2.4183893e-03,573.18034,2.5333636e-03,-5.9942748e-02,-8.8673271e-02
