time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17747605792760623,1.003379481286466,0.00308706633813822,1551.5006039419684,-5.8856962e-04,233313,1729.17127,1220.92788,2.0735938e+03,6.3650336e+00,6.2140875e+02,2.3407569e+00,2.5265955e+03,7.7734981e+00,0,nan,nan,nan,nan,1729.17127,2.1184711e-03,1220.92788,2.0875549e-03,2.0513067e-02,7.6816268e-02
-0.17608714650077673,0.9964255741495477,0.00308339719478836,1551.5019928533952,-5.8854651e-04,233314,1729.17202,1220.92504,2.0582332e+03,6.3574672e+00,6.2479749e+02,2.3418646e+00,2.5090847e+03,7.7642574e+00,0,nan,nan,nan,nan,1729.17202,2.1300165e-03,1220.92504,2.1037222e-03,2.2955807e-02,7.4131221e-02
-0.17469823501642168,0.9997459487111049,0.0030835920567220815,1551.5033817648796,-5.8852334e-04,233315,1729.16471,1220.92077,2.0663245e+03,6.3578677e+00,6.2651379e+02,2.3416140e+00,2.5174451e+03,7.7647471e+00,0,nan,nan,nan,nan,1729.16471,2.1238567e-03,1220.92077,2.0917282e-03,1.3884105e-02,7.0548132e-02
-0.17330932353070239,0.9988580907301006,0.003084319420999302,1551.5047706763653,-5.8850017e-04,233316,1729.16899,1220.92909,2.0636321e+03,6.3593664e+00,6.2477203e+02,2.3498933e+00,2.5152090e+03,7.7665768e+00,0,nan,nan,nan,nan,1729.16899,2.1262961e-03,1220.92909,2.0940851e-03,2.0640159e-02,7.9494789e-02
-0.1719204120449831,0.9987017604495686,0.0030851098686358533,1551.506159587851,-5.8847701e-04,233317,1729.16975,1220.92782,2.0629683e+03,6.3609953e+00,6.2775293e+02,2.3459506e+00,2.5148147e+03,7.7685661e+00,0,nan,nan,nan,nan,1729.16975,2.1297820e-03,1220.92782,2.1003312e-03,1.8951053e-02,7.3819302e-02
-0.17053150061906308,0.9954707576233129,0.0030816670144714377,1551.507548499277,-5.8845390e-04,233318,1729.16721,1220.91421,2.0571819e+03,6.3538947e+00,6.2713947e+02,2.3411393e+00,2.5066785e+03,7.7598944e+00,0,nan,nan,nan,nan,1729.16721,2.1325373e-03,1220.91421,2.1071041e-03,1.6033215e-02,6.2177885e-02
-0.16914258913470803,0.9981507941978869,0.0030851374192351357,1551.5089374107613,-5.8843073e-04,233319,1729.17113,1220.92443,2.0626470e+03,6.3610482e+00,6.2727521e+02,2.3416905e+00,2.5134263e+03,7.7686310e+00,0,nan,nan,nan,nan,1729.17113,2.1298977e-03,1220.92443,2.0965564e-03,2.3726856e-02,7.4986868e-02
-0.16775367764967086,0.998949182523027,0.0030872147547078045,1551.5103263222463,-5.8840757e-04,233320,1729.16751,1220.92706,2.0636707e+03,6.3653302e+00,6.2674353e+02,2.3553638e+00,2.5154360e+03,7.7738605e+00,0,nan,nan,nan,nan,1729.16751,2.1275061e-03,1220.92706,2.0980351e-03,1.7479114e-02,7.5771056e-02
-0.16636476622284135,0.9979710339117128,0.0030872628966991493,1551.5117152336732,-5.8838446e-04,233321,1729.16986,1220.93009,2.0621406e+03,6.3654275e+00,6.2360516e+02,2.3416708e+00,2.5129722e+03,7.7739787e+00,0,nan,nan,nan,nan,1729.16986,2.1272022e-03,1220.93009,2.0999215e-03,2.2914881e-02,7.7395178e-02
-0.1649758547384863,0.9982327767525896,0.0030885680157929528,1551.5131041451575,-5.8836129e-04,233322,1729.16476,1220.92427,2.0621582e+03,6.3681164e+00,6.2755951e+02,2.3472004e+00,2.5136304e+03,7.7772627e+00,0,nan,nan,nan,nan,1729.16476,2.1265275e-03,1220.92427,2.1027999e-03,1.6176280e-02,7.0791632e-02
-0.16358694325344914,1.0019655916472832,0.0030853101403750475,1551.5144930566426,-5.8833812e-04,233323,1729.17043,1220.92032,2.0697073e+03,6.3613963e+00,6.2240173e+02,2.3385258e+00,2.5230291e+03,7.7690563e+00,0,nan,nan,nan,nan,1729.17043,2.1231296e-03,1220.92032,2.0925419e-03,1.8764665e-02,7.1038529e-02
-0.1621980318259375,0.9965337863835385,0.0030819514323095756,1551.51588196807,-5.8831502e-04,233324,1729.16566,1220.92337,2.0600198e+03,6.3544693e+00,6.2589838e+02,2.3420799e+00,2.5093503e+03,7.7605963e+00,0,nan,nan,nan,nan,1729.16566,2.1255296e-03,1220.92337,2.0992768e-03,1.3725079e-02,7.1599327e-02
-0.16080912034090034,1.0016763925600607,0.0030847973318751504,1551.517270879555,-5.8829185e-04,233325,1729.16724,1220.92327,2.0687705e+03,6.3603339e+00,6.2461334e+02,2.3415093e+00,2.5222986e+03,7.7677588e+00,0,nan,nan,nan,nan,1729.16724,2.1229824e-03,1220.92327,2.0938043e-03,2.0402823e-02,7.2029904e-02
-0.1594202088565453,1.0031624506649055,0.0030928353023326055,1551.5186597910395,-5.8826868e-04,233326,1729.16548,1220.92188,2.0736672e+03,6.3769040e+00,6.2437787e+02,2.3480473e+00,2.5260398e+03,7.7879953e+00,0,nan,nan,nan,nan,1729.16548,2.1154317e-03,1220.92188,2.0957864e-03,1.5657298e-02,7.0423134e-02
-0.15803129742971578,1.0004873418556397,0.0030847967926345573,1551.5200487024663,-5.8824557e-04,233327,1729.16719,1220.92230,2.0677507e+03,6.3603277e+00,6.2203870e+02,2.3374012e+00,2.5193025e+03,7.7677507e+00,0,nan,nan,nan,nan,1729.16719,2.1241887e-03,1220.92230,2.0933445e-03,2.1237807e-02,7.1557708e-02
-0.1566423859446786,1.0030963627838931,0.0030880832816680176,1551.5214376139513,-5.8822241e-04,233328,1729.16571,1220.92594,2.0736328e+03,6.3671007e+00,6.2144080e+02,2.3379600e+00,2.5258711e+03,7.7760229e+00,0,nan,nan,nan,nan,1729.16571,2.1134235e-03,1220.92594,2.0914183e-03,1.8907821e-02,7.2509997e-02
-0.15525347446055093,0.9991145873955212,0.0030851308925311776,1551.5228265254354,-5.8819924e-04,233329,1729.16786,1220.92456,2.0647534e+03,6.3610101e+00,6.2311328e+02,2.3369486e+00,2.5158433e+03,7.7685847e+00,0,nan,nan,nan,nan,1729.16786,2.1267000e-03,1220.92456,2.0965890e-03,1.8506981e-02,7.5577624e-02
-0.15386456303372142,0.9961723582979215,0.0030835147650086036,1551.5242154368623,-5.8817613e-04,233330,1729.16537,1220.92175,2.0582085e+03,6.3576746e+00,6.2580853e+02,2.3499055e+00,2.5084333e+03,7.7645106e+00,0,nan,nan,nan,nan,1729.16537,2.1316810e-03,1220.92175,2.1035187e-03,1.6187675e-02,6.8960950e-02
-0.15247565154800213,1.0015096981012783,0.0030900411699273625,1551.525604348348,-5.8815297e-04,233331,1729.16684,1220.92762,2.0690745e+03,6.3711276e+00,6.2742249e+02,2.3483024e+00,2.5218718e+03,7.7809405e+00,0,nan,nan,nan,nan,1729.16684,2.1270160e-03,1220.92762,2.0954646e-03,1.8371535e-02,7.9491310e-02
-0.15108674006296496,1.000703174251969,0.003085925329222746,1551.526993259833,-5.8812980e-04,233332,1729.17114,1220.92455,2.0674167e+03,6.3626375e+00,6.2752692e+02,2.3414299e+00,2.5198394e+03,7.7705717e+00,0,nan,nan,nan,nan,1729.17114,2.1253135e-03,1220.92455,2.0979478e-03,1.8302180e-02,7.2169162e-02
