time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17772351926237206,0.9967652471778267,0.0033081714108179595,1672.4036648806411,1.1354304e-03,320362,1869.72526,156.51259,2.1623960e+03,7.1388392e+00,1.0908760e+03,2.9229832e+00,2.4655457e+03,8.1829176e+00,0,nan,nan,nan,nan,1869.72526,2.0691599e-03,156.51259,2.6403351e-03,-3.6798101e-03,3.1441208e-02
-0.17633462805474664,1.0023624514478993,0.0033128125327280926,1672.4050537718488,1.1354333e-03,320363,1869.72995,156.51704,2.1747812e+03,7.1488132e+00,1.0922510e+03,2.9238710e+00,2.4793762e+03,8.1943502e+00,0,nan,nan,nan,nan,1869.72995,2.0565516e-03,156.51704,2.6279066e-03,3.5830447e-03,4.0053800e-02
-0.17494573673116065,0.9946893460696413,0.0033115840494510546,1672.4064426631724,1.1354364e-03,320364,1869.72770,156.51959,2.1596199e+03,7.1461205e+00,1.1022002e+03,2.9318597e+00,2.4603826e+03,8.1912642e+00,0,nan,nan,nan,nan,1869.72770,2.0705382e-03,156.51959,2.6428183e-03,-2.9191819e-03,3.5658956e-02
-0.17355684552444473,1.0013779430024874,0.0033153068437396086,1672.407831554379,1.1354393e-03,320365,1869.72911,156.51353,2.1730420e+03,7.1541133e+00,1.0974091e+03,2.9310884e+00,2.4769128e+03,8.2004261e+00,0,nan,nan,nan,nan,1869.72911,2.0636809e-03,156.51353,2.6316135e-03,-7.2594883e-04,3.5166468e-02
-0.1721679543177288,0.9965426034632373,0.0033131820487213495,1672.4092204455858,1.1354422e-03,320366,1869.72675,156.51760,2.1637642e+03,7.1494884e+00,1.0988773e+03,2.9284208e+00,2.4649387e+03,8.1951246e+00,0,nan,nan,nan,nan,1869.72675,2.0700393e-03,156.51760,2.6382371e-03,1.4416126e-03,3.2629132e-02
-0.1707790629941428,1.005619177787436,0.0033117114386075042,1672.4106093369094,1.1354452e-03,320367,1869.73010,156.51125,2.1829438e+03,7.1462765e+00,1.0877042e+03,2.9230583e+00,2.4873760e+03,8.1914425e+00,0,nan,nan,nan,nan,1869.73010,2.0535863e-03,156.51125,2.6113796e-03,6.9801921e-05,3.5417959e-02
-0.16939017178651739,0.9982716032211054,0.0033134993224627953,1672.411998228117,1.1354481e-03,320368,1869.72931,156.51982,2.1666846e+03,7.1500950e+00,1.0975039e+03,2.9275846e+00,2.4691885e+03,8.1958199e+00,0,nan,nan,nan,nan,1869.72931,2.0684099e-03,156.51982,2.6351404e-03,3.5056856e-04,3.2434072e-02
-0.1680012804629314,1.0018161928173301,0.003310132788375786,1672.4133871194406,1.1354511e-03,320369,1869.72339,156.51470,2.1709988e+03,7.1427913e+00,1.0895844e+03,2.9226782e+00,2.4779424e+03,8.1874485e+00,0,nan,nan,nan,nan,1869.72339,2.0634010e-03,156.51470,2.6357849e-03,-3.2792420e-03,3.3158302e-02
-0.16661238925530597,0.9992818520824829,0.003312388843642813,1672.4147760106482,1.1354540e-03,320370,1869.72050,156.50397,2.1681531e+03,7.1476221e+00,1.0952993e+03,2.9328327e+00,2.4716606e+03,8.1929855e+00,0,nan,nan,nan,nan,1869.72050,2.0690078e-03,156.50397,2.6368632e-03,-6.6019506e-03,2.3910580e-02
-0.1652234980481353,0.9941158765991882,0.0033091573882766474,1672.4161649018554,1.1354570e-03,320371,1869.73473,156.53222,2.1568059e+03,7.1406121e+00,1.0943411e+03,2.9235370e+00,2.4588704e+03,8.1849499e+00,0,nan,nan,nan,nan,1869.73473,2.0734910e-03,156.53222,2.6461098e-03,1.0391112e-02,5.5866230e-02
