time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17788536024863788,1.0003684876670387,0.003312308083022399,2360.3016370396977,7.9884665e-04,815649,499.36244,1042.57978,2.1622380e+03,6.9994597e+00,8.1854498e+02,2.8764133e+00,2.4445400e+03,8.0940866e+00,0,nan,nan,nan,nan,499.36244,2.5466790e-03,1042.57978,2.2734029e-03,-1.1908314e-03,4.9535368e-02
-0.17649645294295624,0.9924462411910433,0.003307188173442818,2360.3030259470033,7.9886569e-04,815650,499.36420,1042.58400,2.1460044e+03,6.9889469e+00,8.1867883e+02,2.8703322e+00,2.4252869e+03,8.0819292e+00,0,nan,nan,nan,nan,499.36420,2.5610013e-03,1042.58400,2.2868435e-03,-5.3206284e-04,5.2932542e-02
-0.1751075456950275,1.002131577093176,0.003315087359850299,2360.3044148542513,7.9888466e-04,815651,499.36202,1042.58074,2.1654502e+03,7.0059419e+00,8.1996106e+02,2.8781378e+00,2.4490613e+03,8.1015825e+00,0,nan,nan,nan,nan,499.36202,2.5424589e-03,1042.58074,2.2686897e-03,2.9927640e-05,5.2187089e-02
-0.17371863838934587,0.998512570199249,0.003309696825086589,2360.305803761557,7.9890370e-04,815652,499.36455,1042.57858,2.1578506e+03,6.9948487e+00,8.1653064e+02,2.8726418e+00,2.4403208e+03,8.0887537e+00,0,nan,nan,nan,nan,499.36455,2.5482634e-03,1042.57858,2.2748623e-03,9.0513774e-04,4.5531575e-02
-0.17232973108411898,1.0023655396928177,0.003311628865995365,2360.307192668862,7.9892273e-04,815653,499.35688,1042.57375,2.1665725e+03,6.9992256e+00,8.1473895e+02,2.8683076e+00,2.4498406e+03,8.0938158e+00,0,nan,nan,nan,nan,499.35688,2.5426459e-03,1042.57375,2.2672254e-03,-2.1593466e-03,4.3869834e-02
-0.17094082377843733,1.000861820845648,0.0033161324952946662,2360.308581576168,7.9894176e-04,815654,499.36878,1042.58472,2.1642986e+03,7.0090356e+00,8.2550775e+02,2.8820601e+00,2.4462668e+03,8.1051598e+00,0,nan,nan,nan,nan,499.36878,2.5447472e-03,1042.58472,2.2731964e-03,-5.9211452e-04,5.3229570e-02
-0.16955191647230095,1.0000823903443958,0.0033110180020255366,2360.309970483474,7.9896080e-04,815655,499.36841,1042.58027,2.1615359e+03,6.9985123e+00,8.2187921e+02,2.8727834e+00,2.4444619e+03,8.0929909e+00,0,nan,nan,nan,nan,499.36841,2.5452743e-03,1042.58027,2.2671323e-03,1.7667622e-03,4.5549951e-02
-0.1681630091666193,0.9993147562272348,0.0033109279932272053,2360.3113593907797,7.9897983e-04,815656,499.36431,1042.57645,2.1603303e+03,6.9986053e+00,8.1799243e+02,2.8708007e+00,2.4426846e+03,8.0930986e+00,0,nan,nan,nan,nan,499.36431,2.5485733e-03,1042.57645,2.2750895e-03,-9.6549978e-04,4.4524185e-02
-0.1667741018613924,1.0002870936080157,0.0033145709839356432,2360.312748298085,7.9899887e-04,815657,499.36593,1042.59132,2.1633469e+03,7.0065856e+00,8.2379321e+02,2.8771484e+00,2.4451587e+03,8.1023264e+00,0,nan,nan,nan,nan,499.36593,2.5480427e-03,1042.59132,2.2739696e-03,-1.8464696e-03,5.9486743e-02
-0.16538519455571077,1.0041061766576913,0.00331264027261974,2360.3141372053906,7.9901790e-04,815658,499.36900,1042.57658,2.1695034e+03,7.0027804e+00,8.1706873e+02,2.8694673e+00,2.4545911e+03,8.0979261e+00,0,nan,nan,nan,nan,499.36900,2.5356172e-03,1042.57658,2.2656263e-03,2.1384819e-03,4.5212142e-02
