time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17781163380641374,1.0042476455315381,0.003189668758573479,2189.3694471661292,-9.1150496e-04,692579,941.61303,573.22309,2.1983320e+03,6.9533224e+00,9.6260669e+02,2.9275141e+00,2.5442212e+03,8.0808973e+00,0,nan,nan,nan,nan,941.61303,2.4144265e-03,573.22309,2.5039369e-03,3.7378155e-02,-2.7512018e-02
-0.1764227603762265,1.0005262966411774,0.0031866253454298247,2189.3708360395594,-9.1151980e-04,692580,941.60270,573.22733,2.1899419e+03,6.9466910e+00,9.6371954e+02,2.9270718e+00,2.5347942e+03,8.0731907e+00,0,nan,nan,nan,nan,941.60270,2.4193784e-03,573.22733,2.5124764e-03,3.3562087e-02,-2.3541441e-02
-0.17503388694649402,0.9934036153260327,0.0031814660358363478,2189.372224912989,-9.1153465e-04,692581,941.60512,573.22433,2.1742036e+03,6.9354467e+00,9.6455573e+02,2.9235406e+00,2.5167502e+03,8.0601234e+00,0,nan,nan,nan,nan,941.60512,2.4333047e-03,573.22433,2.5286474e-03,3.5553381e-02,-2.6743440e-02
-0.17364501357542395,1.003671642529032,0.003183392132012272,2189.3736137863602,-9.1154955e-04,692582,941.61316,573.22528,2.1964548e+03,6.9396491e+00,9.5656805e+02,2.9200888e+00,2.5427654e+03,8.0650072e+00,0,nan,nan,nan,nan,941.61316,2.4081166e-03,573.22528,2.5016947e-03,4.3897133e-02,-2.5396023e-02
-0.1722561401461462,0.9963545119311208,0.0031873202040719026,2189.3750026597895,-9.1156439e-04,692583,941.60785,573.23204,2.1809526e+03,6.9482155e+00,9.6565680e+02,2.9346781e+00,2.5242288e+03,8.0749626e+00,0,nan,nan,nan,nan,941.60785,2.4246639e-03,573.23204,2.5185759e-03,3.1884346e-02,-1.6732560e-02
-0.17086726671641372,1.0040415709525283,0.003191035080387685,2189.3763915332192,-9.1157923e-04,692584,941.60415,573.22512,2.1974143e+03,6.9563169e+00,9.6693024e+02,2.9293456e+00,2.5437051e+03,8.0843782e+00,0,nan,nan,nan,nan,941.60415,2.4073075e-03,573.22512,2.5092699e-03,3.8570642e-02,-2.4008140e-02
-0.1694783933448889,1.0020679997013504,0.0031855716274719168,2189.377780406591,-9.1159414e-04,692585,941.60954,573.23069,2.1928604e+03,6.9444118e+00,9.5930817e+02,2.9208794e+00,2.5387063e+03,8.0705414e+00,0,nan,nan,nan,nan,941.60954,2.4167490e-03,573.23069,2.5021101e-03,4.0861692e-02,-1.9906323e-02
-0.16808951991561116,1.0040274736675026,0.003186870167607095,2189.37916928002,-9.1160898e-04,692586,941.60998,573.22556,2.1975386e+03,6.9472451e+00,9.6084509e+02,2.9235976e+00,2.5436721e+03,8.0738354e+00,0,nan,nan,nan,nan,941.60998,2.4116712e-03,573.22556,2.5054263e-03,4.0095642e-02,-2.6790716e-02
-0.16670064648496918,0.9987905001939825,0.003181905167651233,2189.3805581534507,-9.1162382e-04,692587,941.60408,573.22746,2.1853689e+03,6.9364266e+00,9.6126251e+02,2.9197223e+00,2.5304060e+03,8.0612621e+00,0,nan,nan,nan,nan,941.60408,2.4149599e-03,573.22746,2.5166066e-03,3.3933222e-02,-2.4606019e-02
-0.16531177311253487,1.005311597326902,0.003188593380130854,2189.381947026823,-9.1163872e-04,692588,941.60358,573.22909,2.2001987e+03,6.9510102e+00,9.5941479e+02,2.9208584e+00,2.5469285e+03,8.0782108e+00,0,nan,nan,nan,nan,941.60358,2.4105655e-03,573.22909,2.5041394e-03,3.3919606e-02,-2.5737666e-02
-0.16392289968325713,1.000229084504828,0.0031876206937107104,2189.3833359002524,-9.1165357e-04,692589,941.60693,573.22690,2.1894375e+03,6.9488950e+00,9.6319891e+02,2.9348936e+00,2.5340537e+03,8.0757523e+00,0,nan,nan,nan,nan,941.60693,2.4121916e-03,573.22690,2.5096990e-03,3.8347822e-02,-2.1187466e-02
-0.16253402625352464,1.004549820394448,0.0031851128407324215,2189.384724773682,-9.1166841e-04,692590,941.60492,573.22374,2.1990417e+03,6.9434323e+00,9.5781250e+02,2.9195158e+00,2.5450017e+03,8.0694036e+00,0,nan,nan,nan,nan,941.60492,2.4077496e-03,573.22374,2.5007615e-03,3.5224512e-02,-2.7975332e-02
-0.16114515288199982,1.0038552492586053,0.0031895907758616696,2189.3861136470537,-9.1168331e-04,692591,941.60231,573.22280,2.1976575e+03,6.9531989e+00,9.6123370e+02,2.9222276e+00,2.5432439e+03,8.0807543e+00,0,nan,nan,nan,nan,941.60231,2.4100551e-03,573.22280,2.5080084e-03,3.2248199e-02,-2.4670897e-02
-0.15975627945272208,1.001116284045923,0.003184462558333581,2189.387502520483,-9.1169815e-04,692592,941.60546,573.22388,2.1909280e+03,6.9420238e+00,9.5863947e+02,2.9234619e+00,2.5363066e+03,8.0677671e+00,0,nan,nan,nan,nan,941.60546,2.4159760e-03,573.22388,2.5073998e-03,3.5462905e-02,-2.6340978e-02
-0.15836740602344435,0.9965933893316137,0.0031835421626979265,2189.388891393912,-9.1171300e-04,692593,941.61089,573.22714,2.1818494e+03,6.9400220e+00,9.6246326e+02,2.9261129e+00,2.5248499e+03,8.0654411e+00,0,nan,nan,nan,nan,941.61089,2.4244154e-03,573.22714,2.5182776e-03,3.9191965e-02,-2.4363192e-02
-0.15697853265191952,1.0009312357930846,0.003186901471705793,2189.3902802672837,-9.1172790e-04,692594,941.60893,573.22845,2.1907310e+03,6.9473510e+00,9.6238855e+02,2.9260235e+00,2.5358416e+03,8.0739584e+00,0,nan,nan,nan,nan,941.60893,2.4181183e-03,573.22845,2.5076773e-03,4.1772541e-02,-2.2013919e-02
-0.1555896592217323,1.003351132986929,0.0031883817424454637,2189.391669140714,-9.1174274e-04,692595,941.60446,573.22364,2.1960229e+03,6.9505835e+00,9.6507227e+02,2.9298773e+00,2.5419744e+03,8.0777149e+00,0,nan,nan,nan,nan,941.60446,2.4132915e-03,573.22364,2.5038247e-03,3.3377204e-02,-2.6472395e-02
-0.15420078579245455,1.0029262593230523,0.0031844265469366277,2189.393058014143,-9.1175758e-04,692596,941.60860,573.22800,2.1943271e+03,6.9419670e+00,9.6094507e+02,2.9227617e+00,2.5408997e+03,8.0677004e+00,0,nan,nan,nan,nan,941.60860,2.4132116e-03,573.22800,2.5008805e-03,4.4898055e-02,-1.6099280e-02
-0.15281191242138448,0.9956270378496077,0.00318331065741919,2189.3944468875143,-9.1177248e-04,692597,941.60023,573.22018,2.1794202e+03,6.9395404e+00,9.6822418e+02,2.9270465e+00,2.5224094e+03,8.0648804e+00,0,nan,nan,nan,nan,941.60023,2.4242629e-03,573.22018,2.5230062e-03,2.8674964e-02,-2.8825831e-02
-0.15142303899119725,1.0013658848755433,0.00318498404527896,2189.3958357609445,-9.1178733e-04,692598,941.61011,573.22887,2.1918560e+03,6.9431930e+00,9.6324469e+02,2.9226916e+00,2.5369507e+03,8.0691261e+00,0,nan,nan,nan,nan,941.61011,2.4147434e-03,573.22887,2.5067504e-03,3.9239891e-02,-2.0851204e-02
-0.15003416562012717,0.9988474462684228,0.003184823539254667,2189.3972246343155,-9.1180223e-04,692599,941.60472,573.22120,2.1861743e+03,6.9428492e+00,9.6629468e+02,2.9253101e+00,2.5305725e+03,8.0687265e+00,0,nan,nan,nan,nan,941.60472,2.4185171e-03,573.22120,2.5109663e-03,3.6890261e-02,-2.4834735e-02
-0.14864529219084943,0.9939572257143738,0.0031807768622114803,2189.398613507745,-9.1181707e-04,692600,941.60450,573.22587,2.1759758e+03,6.9340343e+00,9.6863763e+02,2.9252198e+00,2.5181855e+03,8.0584822e+00,0,nan,nan,nan,nan,941.60450,2.4211775e-03,573.22587,2.5221705e-03,3.5599839e-02,-1.8842520e-02
-0.14725641876111695,0.9980519394825553,0.0031824823657477896,2189.4000023811745,-9.1183191e-04,692601,941.61313,573.22940,2.1839026e+03,6.9377584e+00,9.6340955e+02,2.9226468e+00,2.5285618e+03,8.0628099e+00,0,nan,nan,nan,nan,941.61313,2.4215356e-03,573.22940,2.5209007e-03,3.8958535e-02,-2.8317302e-02
-0.14586754538959212,0.9984447585469569,0.0031821129462829625,2189.401391254546,-9.1184682e-04,692602,941.61180,573.23194,2.1847742e+03,6.9369597e+00,9.5948590e+02,2.9200339e+00,2.5295593e+03,8.0618820e+00,0,nan,nan,nan,nan,941.61180,2.4204096e-03,573.23194,2.5121483e-03,4.0346906e-02,-1.7199565e-02
-0.1444786719603144,0.9980182401932891,0.0031852772958929497,2189.4027801279753,-9.1186166e-04,692603,941.60448,573.22380,2.1848918e+03,6.9438643e+00,9.6527356e+02,2.9368589e+00,2.5284812e+03,8.0699062e+00,0,nan,nan,nan,nan,941.60448,2.4207018e-03,573.22380,2.5146978e-03,3.0981082e-02,-2.9211015e-02
-0.14308979858833482,0.9988733794776129,0.0031837932959567386,2189.4041690013473,-9.1187656e-04,692604,941.61315,573.22737,2.1859006e+03,6.9406366e+00,9.6204205e+02,2.9264033e+00,2.5306501e+03,8.0661545e+00,0,nan,nan,nan,nan,941.61315,2.4175846e-03,573.22737,2.5084564e-03,4.0068973e-02,-2.3659125e-02
-0.14170092515814758,0.9966824596069095,0.0031837512364317395,2189.4055578747775,-9.1189140e-04,692605,941.60826,573.23081,2.1813252e+03,6.9405522e+00,9.6647687e+02,2.9298549e+00,2.5251021e+03,8.0660563e+00,0,nan,nan,nan,nan,941.60826,2.4238247e-03,573.23081,2.5178068e-03,4.1655019e-02,-1.7980158e-02
-0.14031205172796035,0.9978641806891778,0.003183840787111775,2189.4069467482077,-9.1190625e-04,692606,941.60282,573.22267,2.1845464e+03,6.9407544e+00,9.6117242e+02,2.9223175e+00,2.5280986e+03,8.0662918e+00,0,nan,nan,nan,nan,941.60282,2.4225018e-03,573.22267,2.5185933e-03,2.5921261e-02,-2.8367406e-02
-0.13892317835643553,0.9980361520182588,0.0031854164768959034,2189.408335621579,-9.1192115e-04,692607,941.60314,573.22052,2.1841765e+03,6.9441967e+00,9.6802106e+02,2.9289770e+00,2.5285369e+03,8.0702915e+00,0,nan,nan,nan,nan,941.60314,2.4254427e-03,573.22052,2.5136627e-03,3.5460670e-02,-2.8772533e-02
-0.13753430492670304,0.9991303885688692,0.003185324405480842,2189.409724495009,-9.1193599e-04,692608,941.60600,573.22628,2.1863967e+03,6.9440031e+00,9.6760590e+02,2.9259069e+00,2.5313118e+03,8.0700674e+00,0,nan,nan,nan,nan,941.60600,2.4198510e-03,573.22628,2.5138641e-03,3.4382001e-02,-2.2825599e-02
-0.13614543155563297,1.002720523994142,0.003184739959089263,2189.41111336838,-9.1195089e-04,692609,941.60906,573.22715,2.1945493e+03,6.9427361e+00,9.5920880e+02,2.9201152e+00,2.5404102e+03,8.0685949e+00,0,nan,nan,nan,nan,941.60906,2.4100228e-03,573.22715,2.5045713e-03,3.9985269e-02,-2.4830053e-02
-0.13475655812635523,0.9907539712970745,0.003182571748791978,2189.4125022418093,-9.1196573e-04,692610,941.60532,573.22712,2.1685188e+03,6.9380174e+00,9.6945990e+02,2.9325297e+00,2.5100957e+03,8.0631113e+00,0,nan,nan,nan,nan,941.60532,2.4429543e-03,573.22712,2.5335520e-03,3.5175651e-02,-2.1132801e-02
-0.133367684696168,1.0011680226320077,0.003188576442512911,2189.4138911152395,-9.1198058e-04,692611,941.61081,573.22625,2.1912561e+03,6.9511161e+00,9.6435120e+02,2.9278138e+00,2.5364827e+03,8.0783339e+00,0,nan,nan,nan,nan,941.61081,2.4136123e-03,573.22625,2.5147046e-03,3.9996359e-02,-2.3155442e-02
-0.13197881132464317,0.9992487858745744,0.0031875836943363587,2189.415279988611,-9.1199548e-04,692612,941.60728,573.22439,2.1871377e+03,6.9489594e+00,9.6803174e+02,2.9277153e+00,2.5316233e+03,8.0758276e+00,0,nan,nan,nan,nan,941.60728,2.4217030e-03,573.22439,2.5127397e-03,3.6644857e-02,-2.5688207e-02
