time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1776363833960204,1.003118952665127,0.003115457036060674,2283.1739134165455,-5.7108240e-04,760118,1827.39929,1447.12250,2.0444589e+03,6.3142281e+00,6.2856836e+02,2.2452967e+00,2.4998906e+03,7.7640862e+00,0,nan,nan,nan,nan,1827.39929,2.3510628e-03,1447.12250,1.9456177e-03,2.4999974e-02,-4.6476140e-03
-0.17624747114723505,1.0020348791981075,0.003116626168938934,2283.1753023287943,-5.7105842e-04,760119,1827.39555,1447.12294,2.0416721e+03,6.3165255e+00,6.3246429e+02,2.2551427e+00,2.4971602e+03,7.7669106e+00,0,nan,nan,nan,nan,1827.39555,2.3469913e-03,1447.12294,1.9500151e-03,2.5472574e-02,-7.5629530e-03
-0.17485855895665736,0.9994097624728796,0.0031095337202921426,2283.176691240985,-5.7103450e-04,760120,1827.39684,1447.12124,2.0363604e+03,6.3020797e+00,6.2571899e+02,2.2447431e+00,2.4905901e+03,7.7491479e+00,0,nan,nan,nan,nan,1827.39684,2.3505387e-03,1447.12124,1.9485420e-03,2.2391591e-02,-8.7579275e-03
-0.17346964670832676,1.00093264391166,0.0031151584923815446,2283.178080153233,-5.7101052e-04,760121,1827.40434,1447.12867,2.0406758e+03,6.3134079e+00,6.2771008e+02,2.2498689e+00,2.4943572e+03,7.7630777e+00,0,nan,nan,nan,nan,1827.40434,2.3535846e-03,1447.12867,1.9430595e-03,2.8790824e-02,-4.0669385e-03
-0.1720807344604509,1.0047021187328053,0.003115957463649671,2283.179469065481,-5.7098654e-04,760122,1827.39301,1447.12263,2.0474340e+03,6.3149571e+00,6.2537860e+02,2.2493896e+00,2.5037229e+03,7.7649827e+00,0,nan,nan,nan,nan,1827.39301,2.3403442e-03,1447.12263,1.9410144e-03,2.2899367e-02,-1.1034460e-02
-0.17069182221121082,1.0008905510468558,0.003113557161726793,2283.1808579777303,-5.7096255e-04,760123,1827.40249,1447.12351,2.0404106e+03,6.3100228e+00,6.2508728e+02,2.2528355e+00,2.4941968e+03,7.7589149e+00,0,nan,nan,nan,nan,1827.40249,2.3507392e-03,1447.12351,1.9439314e-03,2.7076239e-02,-8.1685465e-03
-0.16930291002063313,0.9998364709731916,0.0031181902026650435,2283.182246889921,-5.7093863e-04,760124,1827.40500,1447.12508,2.0376038e+03,6.3193436e+00,6.2802850e+02,2.2523067e+00,2.4915430e+03,7.7703757e+00,0,nan,nan,nan,nan,1827.40500,2.3627207e-03,1447.12508,1.9516692e-03,2.9039919e-02,-5.0533162e-03
-0.16791399777275728,0.9990989412362725,0.0031142390046422093,2283.1836358021687,-5.7091465e-04,760125,1827.39926,1447.12260,2.0369388e+03,6.3112679e+00,6.2753198e+02,2.2502110e+00,2.4896782e+03,7.7604456e+00,0,nan,nan,nan,nan,1827.39926,2.3547374e-03,1447.12260,1.9544705e-03,2.4984803e-02,-1.3608323e-02
-0.1665250855235172,1.0022935993746338,0.003112524518982187,2283.185024714418,-5.7089067e-04,760126,1827.39986,1447.12353,2.0435162e+03,6.3077254e+00,6.2408942e+02,2.2445254e+00,2.4976123e+03,7.7560902e+00,0,nan,nan,nan,nan,1827.39986,2.3453236e-03,1447.12353,1.9423646e-03,2.4472691e-02,-8.1962841e-03
-0.1651361733329395,1.0001200841380755,0.0031180766108325183,2283.1864136266086,-5.7086674e-04,760127,1827.39814,1447.12189,2.0389924e+03,6.3189092e+00,6.2875226e+02,2.2516997e+00,2.4921694e+03,7.7698421e+00,0,nan,nan,nan,nan,1827.39814,2.3564135e-03,1447.12189,1.9541436e-03,2.8395019e-02,-1.1459314e-02
