time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17788902255915673,0.9977421665810752,0.003289725904175294,2222.7220065773786,-1.1152308e-03,716593,1821.00520,182.95012,1.9858246e+03,6.4920392e+00,6.9579321e+02,2.5160286e+00,2.4822842e+03,8.1845140e+00,0,nan,nan,nan,nan,1821.00520,2.2474364e-03,182.95012,2.2357705e-03,1.8750783e-02,2.2473117e-02
-0.1765001359208327,0.9994783087675855,0.003295640594845173,2222.723395464017,-1.1152325e-03,716594,1821.00979,182.94736,1.9891340e+03,6.5035844e+00,7.0092603e+02,2.5251498e+00,2.4865547e+03,8.1990681e+00,0,nan,nan,nan,nan,1821.00979,2.2469545e-03,182.94736,2.2355288e-03,1.7852850e-02,2.3062246e-02
-0.17511124916563858,0.9966212049761537,0.0032920929200365235,2222.724784350772,-1.1152340e-03,716595,1821.01005,182.94670,1.9824569e+03,6.4964566e+00,7.0061981e+02,2.5217087e+00,2.4793984e+03,8.1900826e+00,0,nan,nan,nan,nan,1821.01005,2.2547438e-03,182.94670,2.2407980e-03,2.0003399e-02,2.5924284e-02
-0.1737223625268598,0.9977916108071321,0.0032901639551734963,2222.726173237411,-1.1152356e-03,716596,1821.00782,182.94965,1.9848776e+03,6.4925246e+00,6.9495807e+02,2.5157917e+00,2.4822625e+03,8.1851263e+00,0,nan,nan,nan,nan,1821.00782,2.2505180e-03,182.94965,2.2366457e-03,2.1200355e-02,2.8174065e-02
-0.17233347577257518,1.0002859967997046,0.003289631786115396,2222.727562124165,-1.1152371e-03,716597,1821.00213,182.94719,1.9906481e+03,6.4913507e+00,6.9550836e+02,2.5129318e+00,2.4884202e+03,8.1836452e+00,0,nan,nan,nan,nan,1821.00213,2.2413312e-03,182.94719,2.2313681e-03,1.6983995e-02,2.0612564e-02
-0.17094458913334165,1.0016768857652716,0.0032909258732388355,2222.7289510108044,-1.1152388e-03,716598,1821.00454,182.94735,1.9919813e+03,6.4937811e+00,6.9513141e+02,2.5145950e+00,2.4918330e+03,8.1867094e+00,0,nan,nan,nan,nan,1821.00454,2.2439014e-03,182.94735,2.2324417e-03,1.8671099e-02,2.0530783e-02
-0.16955570249410812,1.0027430809005087,0.0032920184087798093,2222.7303398974436,-1.1152404e-03,716599,1821.01039,182.94847,1.9932145e+03,6.4958148e+00,6.9630426e+02,2.5164995e+00,2.4944385e+03,8.1892729e+00,0,nan,nan,nan,nan,1821.01039,2.2365407e-03,182.94847,2.2284891e-03,2.1455368e-02,2.6268011e-02
-0.1681668157398235,0.9954843516437122,0.0032844421182567857,2222.731728784198,-1.1152419e-03,716600,1821.00885,182.94426,1.9803558e+03,6.4807444e+00,6.9387970e+02,2.5102704e+00,2.4763352e+03,8.1702738e+00,0,nan,nan,nan,nan,1821.00885,2.2514502e-03,182.94426,2.2343427e-03,2.0009350e-02,2.6981503e-02
-0.16677792910104472,1.0003439988066154,0.0032902737445999496,2222.7331176708367,-1.1152435e-03,716601,1821.00758,182.94602,1.9896329e+03,6.4921308e+00,6.9754895e+02,2.5155253e+00,2.4883777e+03,8.1846285e+00,0,nan,nan,nan,nan,1821.00758,2.2434718e-03,182.94602,2.2297783e-03,1.7553041e-02,2.3682101e-02
-0.1653890423458506,1.0066570968652708,0.0032966811937136524,2222.734506557592,-1.1152450e-03,716602,1821.00617,182.94551,2.0014014e+03,6.5046535e+00,6.9507971e+02,2.5202706e+00,2.5040359e+03,8.2004166e+00,0,nan,nan,nan,nan,1821.00617,2.2359649e-03,182.94551,2.2236048e-03,1.9578708e-02,1.9977052e-02
-0.16400015570707183,1.0052143601779855,0.003299756240139615,2222.7358954442307,-1.1152467e-03,716603,1821.01185,182.94582,1.9996766e+03,6.5106025e+00,6.9701868e+02,2.5148926e+00,2.5004016e+03,8.2079163e+00,0,nan,nan,nan,nan,1821.01185,2.2401190e-03,182.94582,2.2273264e-03,1.7138043e-02,2.1518016e-02
-0.16261126906738355,1.0042663847334405,0.003291221468316698,2222.7372843308704,-1.1152483e-03,716604,1821.00627,182.94436,1.9970166e+03,6.4936457e+00,6.9200269e+02,2.5126526e+00,2.4979983e+03,8.1865387e+00,0,nan,nan,nan,nan,1821.00627,2.2333669e-03,182.94436,2.2237482e-03,1.6550578e-02,2.0789219e-02
-0.16122238231218944,0.9964360977533558,0.003285352473067011,2222.7386732176255,-1.1152498e-03,716605,1821.00846,182.94520,1.9822759e+03,6.4819498e+00,6.9253857e+02,2.5089316e+00,2.4784771e+03,8.1717939e+00,0,nan,nan,nan,nan,1821.00846,2.2490895e-03,182.94520,2.2353728e-03,1.8637588e-02,2.1219742e-02
-0.15983349567341065,1.0002817132732105,0.003293600200483423,2222.7400621042643,-1.1152514e-03,716606,1821.00553,182.94969,1.9899432e+03,6.4981070e+00,6.9769019e+02,2.5226521e+00,2.4879980e+03,8.1921635e+00,0,nan,nan,nan,nan,1821.00553,2.2422327e-03,182.94969,2.2321788e-03,1.8489104e-02,2.4816435e-02
-0.15844460891821655,0.9980750547006383,0.0032965085309409827,2222.7414509910195,-1.1152530e-03,716607,1821.01379,182.94799,1.9847759e+03,6.5037308e+00,6.9771051e+02,2.5226097e+00,2.4824658e+03,8.1992531e+00,0,nan,nan,nan,nan,1821.01379,2.2508614e-03,182.94799,2.2385293e-03,2.7905075e-02,2.8803349e-02
-0.15705572227943776,1.0007984360228521,0.0032925376899345894,2222.7428398776583,-1.1152546e-03,716608,1821.00391,182.94767,1.9906730e+03,6.4957833e+00,6.9930286e+02,2.5186214e+00,2.4891963e+03,8.1892338e+00,0,nan,nan,nan,nan,1821.00391,2.2430923e-03,182.94767,2.2321837e-03,1.5682453e-02,2.1358173e-02
-0.15566683552515315,0.9967490957835928,0.0032875572979598868,2222.7442287644126,-1.1152561e-03,716609,1821.00977,182.94792,1.9825007e+03,6.4858460e+00,6.9675146e+02,2.5112836e+00,2.4790818e+03,8.1767054e+00,0,nan,nan,nan,nan,1821.00977,2.2503526e-03,182.94792,2.2390161e-03,1.9826269e-02,2.4784710e-02
-0.1542779488859196,1.0017930504745878,0.0032946279697150583,2222.745617651052,-1.1152577e-03,716610,1821.00879,182.94528,1.9936338e+03,6.4996834e+00,6.9669324e+02,2.5187879e+00,2.4915842e+03,8.1941509e+00,0,nan,nan,nan,nan,1821.00879,2.2433565e-03,182.94528,2.2305781e-03,2.0139406e-02,1.9932339e-02
-0.1528890621307255,0.9974258814606308,0.0032950471337791346,2222.747006537807,-1.1152592e-03,716611,1821.00958,182.94865,1.9834849e+03,6.5004001e+00,6.9856006e+02,2.5197356e+00,2.4806804e+03,8.1950541e+00,0,nan,nan,nan,nan,1821.00958,2.2506248e-03,182.94865,2.2387565e-03,2.3565568e-02,2.8650448e-02
