time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17850445641488477,1.001781341552051,0.003127098134245402,2314.4411423435286,5.8728510e-06,782630,203.82832,1890.44507,1.9513656e+03,6.0767975e+00,5.4756799e+02,2.0417597e+00,2.4624243e+03,7.6865497e+00,0,nan,nan,nan,nan,203.82832,1.9932736e-03,1890.44507,2.1523926e-03,-5.0271749e-02,-5.8539622e-03
-0.1771155422834454,1.0027991862747079,0.0031281107150292896,2314.44253125766,5.8987130e-06,782631,203.82714,1890.44518,1.9530134e+03,6.0787368e+00,5.4951245e+02,2.0388427e+00,2.4649146e+03,7.6890025e+00,0,nan,nan,nan,nan,203.82714,1.9963623e-03,1890.44518,2.1485672e-03,-5.1768351e-02,-7.5599328e-03
-0.17572662815155127,1.0043877438815,0.003128265943740159,2314.443920171792,5.9245754e-06,782632,203.82143,1890.43737,1.9551654e+03,6.0790095e+00,5.5031836e+02,2.0416489e+00,2.4688076e+03,7.6893482e+00,0,nan,nan,nan,nan,203.82143,1.9926946e-03,1890.43737,2.1472373e-03,-5.5491123e-02,-1.7582890e-02
-0.17433771402056664,1.001128966825623,0.0031283811667739856,2314.445309085923,5.9504373e-06,782633,203.82635,1890.44606,1.9493464e+03,6.0792055e+00,5.5018347e+02,2.0391951e+00,2.4607861e+03,7.6895957e+00,0,nan,nan,nan,nan,203.82635,1.9997745e-03,1890.44606,2.1558581e-03,-4.9436904e-02,-7.9956055e-03
-0.172948799889582,0.9989086305567302,0.003121915856808225,2314.446698000054,5.9762988e-06,782634,203.82474,1890.44508,1.9452115e+03,6.0666137e+00,5.4758868e+02,2.0376492e+00,2.4553174e+03,7.6736689e+00,0,nan,nan,nan,nan,203.82474,1.9946801e-03,1890.44508,2.1478727e-03,-4.9556963e-02,-7.8589842e-03
-0.17155988575859737,1.0015930876111265,0.003126291082619798,2314.448086914185,6.0021603e-06,782635,203.82531,1890.44414,1.9506406e+03,6.0750890e+00,5.4744482e+02,2.0411632e+00,2.4619048e+03,7.6843886e+00,0,nan,nan,nan,nan,203.82531,1.9981198e-03,1890.44414,2.1480895e-03,-5.0048083e-02,-7.2907773e-03
-0.17017097162897699,1.0009410550498827,0.003129713083070956,2314.4494758283145,6.0280213e-06,782636,203.82330,1890.44405,1.9495348e+03,6.0817122e+00,5.4981555e+02,2.0399883e+00,2.4602910e+03,7.6927662e+00,0,nan,nan,nan,nan,203.82330,2.0020821e-03,1890.44405,2.1532476e-03,-5.1401816e-02,-8.5902531e-03
-0.1687820574993566,0.9968934442869265,0.0031240195186219588,2314.450864742444,6.0538823e-06,782637,203.82453,1890.44174,1.9409792e+03,6.0706220e+00,5.4917139e+02,2.0401616e+00,2.4503315e+03,7.6787381e+00,0,nan,nan,nan,nan,203.82453,2.0028506e-03,1890.44174,2.1577680e-03,-5.0131682e-02,-1.0025502e-02
-0.16739314336928146,0.9955546404488645,0.0031189582779307576,2314.452253656574,6.0797429e-06,782638,203.81912,1890.43762,1.9374752e+03,6.0607610e+00,5.4951727e+02,2.0408583e+00,2.4470303e+03,7.6662650e+00,0,nan,nan,nan,nan,203.81912,2.0128677e-03,1890.43762,2.1604451e-03,-5.5739060e-02,-1.5390374e-02
-0.16600422923829683,1.0003967151432915,0.003123372527831505,2314.453642570705,6.1056035e-06,782639,203.82649,1890.44717,1.9473788e+03,6.0693130e+00,5.4702563e+02,2.0374727e+00,2.4589216e+03,7.6770825e+00,0,nan,nan,nan,nan,203.82649,1.9972422e-03,1890.44717,2.1493062e-03,-5.1429942e-02,-6.8219975e-03
-0.16461531510867644,1.0006408607599737,0.003128048670615337,2314.4550314848348,6.1314636e-06,782640,203.82466,1890.44625,1.9482715e+03,6.0783744e+00,5.5104407e+02,2.0451319e+00,2.4595112e+03,7.6885448e+00,0,nan,nan,nan,nan,203.82466,2.0010462e-03,1890.44625,2.1550064e-03,-4.8606649e-02,-9.6037164e-03
-0.16322640097905605,1.0014901723895926,0.0031245740491289355,2314.4564203989644,6.1573237e-06,782641,203.82457,1890.44508,1.9500848e+03,6.0715976e+00,5.4726923e+02,2.0386889e+00,2.4615891e+03,7.6799722e+00,0,nan,nan,nan,nan,203.82457,1.9972718e-03,1890.44508,2.1436291e-03,-5.0566312e-02,-7.7823643e-03
-0.1618374868498904,0.9985690178201393,0.003124293341532163,2314.4578093130935,6.1831834e-06,782642,203.82558,1890.44202,1.9437527e+03,6.0710278e+00,5.4969464e+02,2.0413527e+00,2.4543992e+03,7.6792517e+00,0,nan,nan,nan,nan,203.82558,2.0033836e-03,1890.44202,2.1573403e-03,-5.3722832e-02,-1.3399763e-02
-0.16044857272117952,0.9931422821905175,0.00312248888687253,2314.4591982272223,6.2090426e-06,782643,203.82550,1890.44075,1.9336404e+03,6.0674977e+00,5.5031152e+02,2.0454733e+00,2.4410510e+03,7.6747861e+00,0,nan,nan,nan,nan,203.82550,2.0157113e-03,1890.44075,2.1662300e-03,-4.8605718e-02,-8.6590983e-03
-0.15905965859246862,0.9982509210371863,0.0031232043590777446,2314.460587141351,6.2349018e-06,782644,203.82616,1890.44048,1.9432869e+03,6.0688643e+00,5.5132977e+02,2.0422165e+00,2.4535981e+03,7.6765151e+00,0,nan,nan,nan,nan,203.82616,2.0012558e-03,1890.44048,2.1493754e-03,-4.9067002e-02,-1.1212402e-02
-0.15767074446466722,1.0023109371597028,0.003126634827436733,2314.4619760554788,6.2607605e-06,782645,203.82371,1890.44739,1.9520631e+03,6.0755072e+00,5.4933868e+02,2.0400488e+00,2.4635679e+03,7.6849174e+00,0,nan,nan,nan,nan,203.82371,1.9994508e-03,1890.44739,2.1430270e-03,-5.1006850e-02,-7.4895858e-03
-0.15628183033641108,0.9990937622516471,0.0031295025659312664,2314.463364969607,6.2866193e-06,782646,203.82368,1890.44138,1.9452548e+03,6.0810566e+00,5.4737421e+02,2.0406132e+00,2.4556511e+03,7.6919370e+00,0,nan,nan,nan,nan,203.82368,2.0059184e-03,1890.44138,2.1622453e-03,-5.1645245e-02,-1.1183443e-02
-0.15489291620815493,1.0014558574580756,0.0031254375296670745,2314.4647538837353,6.3124780e-06,782647,203.82425,1890.44391,1.9502710e+03,6.0731354e+00,5.4901410e+02,2.0381393e+00,2.4614478e+03,7.6819177e+00,0,nan,nan,nan,nan,203.82425,1.9963176e-03,1890.44391,2.1517093e-03,-4.9692664e-02,-9.1199251e-03
-0.15350400208126302,1.0019397176299158,0.0031342476023616755,2314.466142797862,6.3383359e-06,782648,203.82557,1890.44571,1.9508291e+03,6.0902324e+00,5.4913062e+02,2.0438147e+00,2.4626282e+03,7.7035437e+00,0,nan,nan,nan,nan,203.82557,2.0010883e-03,1890.44571,2.1562320e-03,-5.1378358e-02,-9.5270239e-03
