time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1781286603454646,0.9967868179130693,0.0032018638385081016,2185.20005053959,-8.6553709e-04,689577,941.58020,573.22239,2.1834741e+03,6.9923396e+00,1.0060775e+03,2.9718313e+00,2.5298171e+03,8.1262417e+00,0,nan,nan,nan,nan,941.58020,2.4378977e-03,573.22239,2.5444520e-03,-9.7733957e-04,-3.5252698e-02
-0.1767397903508936,1.00506988328053,0.003205023233578471,2185.2014394095845,-8.6555537e-04,689578,941.56703,573.22580,2.1999878e+03,6.9991431e+00,1.0021314e+03,2.9683652e+00,2.5508044e+03,8.1341486e+00,0,nan,nan,nan,nan,941.56703,2.4249165e-03,573.22580,2.5265031e-03,-1.4372122e-02,-2.9350566e-02
-0.1753509203554131,0.9981065215533472,0.0032039235314423606,2185.20282827958,-8.6557365e-04,689579,941.56779,573.22057,2.1881543e+03,6.9966469e+00,1.0102410e+03,2.9746387e+00,2.5330977e+03,8.1312475e+00,0,nan,nan,nan,nan,941.56779,2.4372023e-03,573.22057,2.5383262e-03,-1.1908336e-02,-3.2609355e-02
-0.17396205041768553,0.9978894654677857,0.00320263825527736,2185.2042171495177,-8.6559198e-04,689580,941.57530,573.22744,2.1897715e+03,6.9937458e+00,1.0029453e+03,2.9687426e+00,2.5325127e+03,8.1278763e+00,0,nan,nan,nan,nan,941.57530,2.4348942e-03,573.22744,2.5342486e-03,-9.4898390e-03,-2.6943535e-02
-0.1725731804226598,0.9976999440702677,0.003202838382002171,2185.2056060195127,-8.6561026e-04,689581,941.57467,573.22716,2.1874341e+03,6.9940906e+00,1.0084451e+03,2.9694943e+00,2.5319983e+03,8.1282768e+00,0,nan,nan,nan,nan,941.57467,2.4370267e-03,573.22716,2.5369211e-03,-7.0192153e-03,-2.3546195e-02
-0.17118431042763405,1.00201640650991,0.003205638517046899,2185.2069948895078,-8.6562854e-04,689582,941.56563,573.22138,2.1949373e+03,7.0001125e+00,1.0025992e+03,2.9687936e+00,2.5429194e+03,8.1352758e+00,0,nan,nan,nan,nan,941.56563,2.4285349e-03,573.22138,2.5351972e-03,-2.1390380e-02,-3.2079596e-02
-0.16979544043215355,0.996809519055937,0.003199190883970991,2185.2083837595032,-8.6564681e-04,689583,941.57431,573.22449,2.1869016e+03,6.9859424e+00,1.0013714e+03,2.9667180e+00,2.5296724e+03,8.1188078e+00,0,nan,nan,nan,nan,941.57431,2.4353680e-03,573.22449,2.5333969e-03,-5.8602877e-03,-2.8874140e-02
-0.16840657049488073,1.0002331362473331,0.0032029405442876102,2185.2097726294405,-8.6566515e-04,689584,941.56686,573.22564,2.1944277e+03,6.9940414e+00,1.0032392e+03,2.9658999e+00,2.5383281e+03,8.1282196e+00,0,nan,nan,nan,nan,941.56686,2.4286145e-03,573.22564,2.5278816e-03,-1.4309035e-02,-3.0441973e-02
-0.1670177004989455,1.001400274685855,0.0032038525655582696,2185.2111614994365,-8.6568343e-04,689585,941.56786,573.22298,2.1966038e+03,6.9959435e+00,1.0030056e+03,2.9703352e+00,2.5412581e+03,8.1304302e+00,0,nan,nan,nan,nan,941.56786,2.4306772e-03,573.22298,2.5259133e-03,-1.1749740e-02,-3.1081039e-02
-0.16562883050301025,0.9988754639017918,0.0032064601332057125,2185.2125503694324,-8.6570170e-04,689586,941.57106,573.22696,2.1896064e+03,7.0015497e+00,1.0072583e+03,2.9682019e+00,2.5348188e+03,8.1369457e+00,0,nan,nan,nan,nan,941.57106,2.4422235e-03,573.22696,2.5384829e-03,-1.4586934e-02,-2.3014834e-02
