time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17742089235298408,1.0006831468308253,0.0030095130580658357,2095.565546907577,7.0242136e-04,625039,1630.11201,1032.32867,2.1042505e+03,6.2966504e+00,6.2295465e+02,2.1945243e+00,2.5394292e+03,7.6372280e+00,0,nan,nan,nan,nan,1630.11201,1.9624082e-03,1032.32867,1.9554149e-03,-6.7772781e-03,4.2506228e-03
-0.1760320257812964,0.9976024860929392,0.003002981616615876,2095.5669357741485,7.0239964e-04,625040,1630.11677,1032.32001,2.0983333e+03,6.2830114e+00,6.2220703e+02,2.1947842e+00,2.5316221e+03,7.6206851e+00,0,nan,nan,nan,nan,1630.11677,1.9602461e-03,1032.32001,1.9564463e-03,-6.8967999e-03,-1.8420717e-03
-0.1746431591509463,1.007017278848648,0.0030079603558815257,2095.568324640779,7.0237799e-04,625041,1630.11698,1032.32935,2.1151841e+03,6.2934542e+00,6.1865430e+02,2.1906471e+00,2.5555249e+03,7.6333518e+00,0,nan,nan,nan,nan,1630.11698,1.9508363e-03,1032.32935,1.9439663e-03,-6.6566132e-03,6.8184659e-03
-0.17325429257925862,0.9972269325142697,0.0030061910330489777,2095.5697135073506,7.0235628e-04,625042,1630.11577,1032.32481,2.0975618e+03,6.2897787e+00,6.2500812e+02,2.1940191e+00,2.5306902e+03,7.6288934e+00,0,nan,nan,nan,nan,1630.11577,1.9651619e-03,1032.32481,1.9580603e-03,-5.5006202e-03,3.1845430e-03
-0.17186542594936327,0.9994438360911515,0.0030068142631594083,2095.5711023739805,7.0233463e-04,625043,1630.11483,1032.32791,2.1036733e+03,6.2911096e+00,6.2501819e+02,2.1975825e+00,2.5363267e+03,7.6305075e+00,0,nan,nan,nan,nan,1630.11483,1.9576978e-03,1032.32791,1.9521714e-03,-8.8047553e-03,3.3672391e-03
-0.17047655937767558,0.9933951235268813,0.003006498965594043,2095.572491240552,7.0231291e-04,625044,1630.11793,1032.32765,2.0905503e+03,6.2904758e+00,6.2757361e+02,2.1993079e+00,2.5209871e+03,7.6297388e+00,0,nan,nan,nan,nan,1630.11793,1.9699899e-03,1032.32765,1.9656385e-03,-3.1170982e-03,3.3287676e-03
-0.1690876928059879,1.0000733052117199,0.0030068341083032304,2095.573880107124,7.0229120e-04,625045,1630.11197,1032.32483,2.1037573e+03,6.2912030e+00,6.2565167e+02,2.1962562e+00,2.5379453e+03,7.6306210e+00,0,nan,nan,nan,nan,1630.11197,1.9578405e-03,1032.32483,1.9520101e-03,-1.2678770e-02,6.0458742e-03
-0.16769882617609255,0.9928170218059674,0.0029999703466234364,2095.5752689737537,7.0226955e-04,625046,1630.11913,1032.33114,2.0887041e+03,6.2768679e+00,6.2408502e+02,2.1966214e+00,2.5195410e+03,7.6132340e+00,0,nan,nan,nan,nan,1630.11913,1.9696706e-03,1032.33114,1.9628881e-03,-2.6019642e-03,5.0204219e-03
-0.16630995960440487,1.001783322932372,0.00300512890745372,2095.5766578403254,7.0224784e-04,625047,1630.11552,1032.32437,2.1073704e+03,6.2876878e+00,6.2097455e+02,2.1916142e+00,2.5423062e+03,7.6263576e+00,0,nan,nan,nan,nan,1630.11552,1.9551087e-03,1032.32437,1.9486870e-03,-6.3840952e-03,2.5484639e-03
-0.16492109297450952,0.9994771181220758,0.0030034299676172977,2095.5780467069553,7.0222619e-04,625048,1630.11708,1032.32610,2.1034263e+03,6.2841587e+00,6.2224030e+02,2.1930561e+00,2.5364639e+03,7.6220775e+00,0,nan,nan,nan,nan,1630.11708,1.9549034e-03,1032.32610,1.9491997e-03,-3.9859442e-03,4.9353633e-03
-0.16353222640373133,0.9979575401391938,0.0030036722996291845,2095.579435573526,7.0220447e-04,625049,1630.11445,1032.32444,2.1001453e+03,6.2846918e+00,6.1824164e+02,2.1905847e+00,2.5326182e+03,7.6227241e+00,0,nan,nan,nan,nan,1630.11445,1.9588163e-03,1032.32444,1.9553502e-03,-9.3958741e-03,1.3007072e-03
-0.1621433598324984,0.9967795689758111,0.0030027178258360404,2095.5808244400973,7.0218276e-04,625050,1630.11212,1032.32781,2.0962588e+03,6.2827210e+00,6.2463348e+02,2.1969132e+00,2.5296392e+03,7.6203332e+00,0,nan,nan,nan,nan,1630.11212,1.9630711e-03,1032.32781,1.9550731e-03,-8.7727606e-03,5.1577836e-03
-0.16075449320260304,1.000464890193158,0.0030041523279122793,2095.582213306727,7.0216111e-04,625051,1630.11788,1032.32647,2.1023906e+03,6.2857485e+00,6.2294800e+02,2.1970887e+00,2.5390022e+03,7.6240053e+00,0,nan,nan,nan,nan,1630.11788,1.9584335e-03,1032.32647,1.9546268e-03,-3.6476715e-03,2.0069210e-03
