time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1783674953035188,0.9991378516475448,0.0030350595296819286,2262.3277843046367,-8.7601593e-04,745109,1353.97411,711.73023,2.0251300e+03,6.1281800e+00,6.4299048e+02,2.1780210e+00,2.5378362e+03,7.7091303e+00,0,nan,nan,nan,nan,1353.97411,2.0468819e-03,711.73023,2.1139367e-03,-6.9062911e-02,8.0760978e-02
-0.1769785911355939,0.9961087082379576,0.003032715920539377,2262.3291732088046,-8.7600003e-04,745110,1353.97664,711.73156,2.0181346e+03,6.1235571e+00,6.4395355e+02,2.1798112e+00,2.5301870e+03,7.7033143e+00,0,nan,nan,nan,nan,1353.97664,2.0523225e-03,711.73156,2.1191072e-03,-6.7227125e-02,7.8615785e-02
-0.17558968702587663,0.999886538196648,0.003036672339116443,2262.3305621129143,-8.7598420e-04,745111,1353.97609,711.73037,2.0268705e+03,6.1316538e+00,6.4350708e+02,2.1775851e+00,2.5398279e+03,7.7135000e+00,0,nan,nan,nan,nan,1353.97609,2.0439306e-03,711.73037,2.1152119e-03,-6.3797422e-02,7.7171549e-02
-0.17420078291661412,1.0024315872102043,0.0030354005587977365,2262.3319510170236,-8.7596837e-04,745112,1353.98181,711.73967,2.0327076e+03,6.1291928e+00,6.3948523e+02,2.1765132e+00,2.5463372e+03,7.7104044e+00,0,nan,nan,nan,nan,1353.98181,2.0393403e-03,711.73967,2.1008127e-03,-6.3429661e-02,8.5874185e-02
-0.17281187874914394,1.0031702420705662,0.003033237858633381,2262.333339921191,-8.7595248e-04,745113,1353.97696,711.73001,2.0321351e+03,6.1249323e+00,6.3467938e+02,2.1725576e+00,2.5482578e+03,7.7050452e+00,0,nan,nan,nan,nan,1353.97696,2.0393007e-03,711.73001,2.1078766e-03,-6.9381952e-02,7.7914633e-02
-0.17142297463988143,0.998138307691709,0.003033417534974745,2262.3347288253003,-8.7593665e-04,745114,1353.97334,711.72677,2.0221716e+03,6.1254020e+00,6.4233521e+02,2.1849158e+00,2.5355195e+03,7.7056351e+00,0,nan,nan,nan,nan,1353.97334,2.0493579e-03,711.72677,2.1173952e-03,-6.9718428e-02,7.1682259e-02
-0.17003407047241126,0.9985404393628994,0.0030377653142048488,2262.336117729468,-8.7592076e-04,745115,1353.98421,711.73924,2.0238474e+03,6.1342869e+00,6.4452789e+02,2.1810853e+00,2.5365847e+03,7.7168121e+00,0,nan,nan,nan,nan,1353.98421,2.0490130e-03,711.73924,2.1180424e-03,-5.6396380e-02,8.4424764e-02
-0.16864516636314875,0.9984731110267077,0.0030342422361049424,2262.337506633577,-8.7590492e-04,745116,1353.97547,711.72964,2.0226781e+03,6.1272774e+00,6.4081647e+02,2.1762323e+00,2.5364570e+03,7.7079945e+00,0,nan,nan,nan,nan,1353.97547,2.0491653e-03,711.72964,2.1167174e-03,-6.9379866e-02,7.6186351e-02
-0.16725626225479573,1.0005391869298756,0.003037696952516404,2262.3388955376854,-8.7588909e-04,745117,1353.97358,711.73019,2.0280773e+03,6.1343575e+00,6.4140607e+02,2.1771524e+00,2.5417488e+03,7.7169013e+00,0,nan,nan,nan,nan,1353.97358,2.0446705e-03,711.73019,2.1130913e-03,-6.8924271e-02,7.9548277e-02
-0.1658673580868708,1.0034751068018655,0.003038109347172864,2262.3402844418533,-8.7587320e-04,745118,1353.97665,711.73294,2.0341528e+03,6.1352944e+00,6.4256073e+02,2.1774993e+00,2.5492502e+03,7.7180800e+00,0,nan,nan,nan,nan,1353.97665,2.0371703e-03,711.73294,2.1083292e-03,-6.7241281e-02,7.7927850e-02
-0.16447845397715355,0.9999122935251549,0.0030348359132534295,2262.341673345963,-8.7585737e-04,745119,1353.97583,711.73201,2.0261312e+03,6.1287866e+00,6.4153064e+02,2.1802757e+00,2.5402417e+03,7.7098932e+00,0,nan,nan,nan,nan,1353.97583,2.0464885e-03,711.73201,2.1149910e-03,-6.4642377e-02,7.9939604e-02
-0.16308954981059287,0.9975672750798817,0.0030342024919717547,2262.3430622501296,-8.7584148e-04,745120,1353.97795,711.72862,2.0217460e+03,6.1276093e+00,6.4428174e+02,2.1808431e+00,2.5343264e+03,7.7084122e+00,0,nan,nan,nan,nan,1353.97795,2.0488927e-03,711.72862,2.1186981e-03,-7.0882127e-02,7.5280912e-02
