time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17816809785517762,0.9987165669376405,0.0030981132546403795,2235.2289663020833,-1.0946529e-03,725598,585.34271,248.80361,2.0003594e+03,6.1921329e+00,6.7992517e+02,2.2463288e+00,2.5305359e+03,7.8499622e+00,0,nan,nan,nan,nan,585.34271,2.1659501e-03,248.80361,2.1550611e-03,6.7336210e-03,5.0415788e-02
-0.1767792051646211,1.0047677162205895,0.0031010844293628674,2235.230355194774,-1.0946485e-03,725599,585.34363,248.80495,2.0126583e+03,6.1980991e+00,6.7885370e+02,2.2465301e+00,2.5458801e+03,7.8575263e+00,0,nan,nan,nan,nan,585.34363,2.1539195e-03,248.80495,2.1441665e-03,8.0179507e-03,5.5471636e-02
-0.17539031235673974,1.0020781007049717,0.0030989140967358684,2235.231744087582,-1.0946440e-03,725600,585.34351,248.80809,2.0074696e+03,6.1937904e+00,6.7809210e+02,2.2463620e+00,2.5390769e+03,7.8520637e+00,0,nan,nan,nan,nan,585.34351,2.1598209e-03,248.80809,2.1476711e-03,7.1297032e-03,5.7342153e-02
-0.1740014196661832,0.9982432851378522,0.0030961187593173552,2235.2331329802723,-1.0946395e-03,725601,585.34100,248.80362,2.0003038e+03,6.1882310e+00,6.7951178e+02,2.2483184e+00,2.5293716e+03,7.8450160e+00,0,nan,nan,nan,nan,585.34100,2.1656922e-03,248.80362,2.1566015e-03,5.9853909e-03,5.3489853e-02
-0.17261252685921136,0.9971715240995965,0.0030966102137407934,2235.2345218730793,-1.0946350e-03,725602,585.34536,248.80695,1.9971917e+03,6.1892409e+00,6.8091327e+02,2.2484870e+00,2.5266675e+03,7.8462968e+00,0,nan,nan,nan,nan,585.34536,2.1680521e-03,248.80695,2.1575589e-03,8.5210903e-03,5.6259401e-02
-0.17122363416774533,1.0034874451106064,0.003101551128863221,2235.2359107657708,-1.0946306e-03,725603,585.33997,248.80470,2.0101327e+03,6.1991448e+00,6.7829742e+02,2.2475498e+00,2.5426824e+03,7.8588524e+00,0,nan,nan,nan,nan,585.33997,2.1583072e-03,248.80470,2.1488641e-03,7.9643382e-03,5.5941943e-02
-0.16983474136077348,0.9971678947439774,0.0030965513581302714,2235.2372996585777,-1.0946260e-03,725604,585.34111,248.80371,1.9973976e+03,6.1891799e+00,6.7918787e+02,2.2483861e+00,2.5266812e+03,7.8462191e+00,0,nan,nan,nan,nan,585.34111,2.1722608e-03,248.80371,2.1566879e-03,8.4127178e-03,5.4228153e-02
-0.1684458486697622,1.0010261225729689,0.0030987156600243613,2235.2386885512688,-1.0946216e-03,725605,585.34343,248.80314,2.0047327e+03,6.1935334e+00,6.7841284e+02,2.2457471e+00,2.5364688e+03,7.8517380e+00,0,nan,nan,nan,nan,585.34343,2.1604265e-03,248.80314,2.1468019e-03,8.4486213e-03,5.2674618e-02
-0.1670569558623356,1.001749419218959,0.003103516907096013,2235.240077444076,-1.0946171e-03,725606,585.33818,248.80516,2.0074600e+03,6.2031574e+00,6.7683490e+02,2.2467740e+00,2.5383127e+03,7.8639388e+00,0,nan,nan,nan,nan,585.33818,2.1655010e-03,248.80516,2.1530793e-03,7.7694915e-03,5.5042990e-02
-0.16566806317177907,1.0026535381748591,0.00310398053569109,2235.2414663367667,-1.0946126e-03,725607,585.34079,248.80610,2.0090962e+03,6.2041121e+00,6.8128955e+02,2.2514558e+00,2.5406150e+03,7.8651485e+00,0,nan,nan,nan,nan,585.34079,2.1595526e-03,248.80610,2.1522057e-03,6.4723361e-03,5.3306956e-02
-0.16427917036389772,0.9942893123243467,0.003095538436259944,2235.2428552295746,-1.0946081e-03,725608,585.34460,248.80865,1.9922347e+03,6.1872649e+00,6.8136438e+02,2.2498624e+00,2.5194319e+03,7.8437915e+00,0,nan,nan,nan,nan,585.34460,2.1748720e-03,248.80865,2.1626817e-03,9.0485550e-03,5.7987805e-02
-0.16289027767197695,0.9996831576222454,0.0031001307198288276,2235.2442441222665,-1.0946037e-03,725609,585.33961,248.80254,2.0020730e+03,6.1964707e+00,6.7942090e+02,2.2468469e+00,2.5331104e+03,7.8554621e+00,0,nan,nan,nan,nan,585.33961,2.1647159e-03,248.80254,2.1557715e-03,7.4477429e-03,5.1318530e-02
-0.1615013848650051,1.0005079012254952,0.003098982926641614,2235.2456330150735,-1.0945991e-03,725610,585.34347,248.80459,2.0044039e+03,6.1942039e+00,6.7942352e+02,2.2535553e+00,2.5352114e+03,7.8525882e+00,0,nan,nan,nan,nan,585.34347,2.1627874e-03,248.80459,2.1508073e-03,8.2754977e-03,5.6372575e-02
-0.1601124921749033,0.9975807844215784,0.0030970319537704178,2235.2470219077636,-1.0945947e-03,725611,585.34149,248.80190,1.9987939e+03,6.1903315e+00,6.8122150e+02,2.2505450e+00,2.5278052e+03,7.8476787e+00,0,nan,nan,nan,nan,585.34149,2.1671506e-03,248.80190,2.1551566e-03,5.9361230e-03,5.5262767e-02
-0.15872359936702196,1.0006194377430468,0.0030986958551969153,2235.2484108005715,-1.0945902e-03,725612,585.34318,248.80238,2.0031019e+03,6.1936836e+00,6.7759119e+02,2.2459290e+00,2.5355156e+03,7.8519287e+00,0,nan,nan,nan,nan,585.34318,2.1632537e-03,248.80238,2.1559803e-03,9.0441359e-03,5.0959416e-02
-0.15733470655959536,0.9987073401597629,0.0030985367290867396,2235.249799693379,-1.0945856e-03,725613,585.34098,248.80822,2.0014733e+03,6.1933923e+00,6.7821088e+02,2.2470949e+00,2.5306814e+03,7.8515587e+00,0,nan,nan,nan,nan,585.34098,2.1694493e-03,248.80822,2.1559219e-03,6.3459650e-03,5.6180902e-02
-0.15594581386949358,1.0019296084223588,0.0030983253371258874,2235.251188586069,-1.0945812e-03,725614,585.34529,248.80710,2.0067313e+03,6.1929960e+00,6.7614362e+02,2.2463193e+00,2.5388572e+03,7.8510566e+00,0,nan,nan,nan,nan,585.34529,2.1611699e-03,248.80710,2.1505472e-03,8.5121114e-03,5.8308203e-02
-0.15455692106161223,0.9982420367580146,0.0030969964965407277,2235.252577478877,-1.0945767e-03,725615,585.34596,248.80298,1.9998701e+03,6.1903663e+00,6.7895026e+02,2.2495341e+00,2.5295239e+03,7.8477230e+00,0,nan,nan,nan,nan,585.34596,2.1709930e-03,248.80298,2.1545470e-03,8.1576714e-03,5.5307765e-02
-0.15316802837060095,1.0026816169602857,0.0030986922996576152,2235.253966371568,-1.0945722e-03,725616,585.34356,248.80631,2.0085312e+03,6.1937819e+00,6.7340314e+02,2.2417982e+00,2.5407844e+03,7.8520532e+00,0,nan,nan,nan,nan,585.34356,2.1588958e-03,248.80631,2.1480513e-03,6.7906687e-03,5.3143568e-02
-0.15177913556408384,0.9942817793404024,0.003095787603729077,2235.2553552643744,-1.0945677e-03,725617,585.33955,248.80780,1.9925702e+03,6.1880016e+00,6.8088043e+02,2.2479069e+00,2.5195098e+03,7.8447251e+00,0,nan,nan,nan,nan,585.33955,2.1719402e-03,248.80780,2.1657329e-03,5.5751638e-03,5.5603180e-02
-0.15039024287261782,1.0016393203140537,0.003102457439418556,2235.256744157066,-1.0945633e-03,725618,585.34599,248.80349,2.0064442e+03,6.2013593e+00,6.7895801e+02,2.2498167e+00,2.5381643e+03,7.8616595e+00,0,nan,nan,nan,nan,585.34599,2.1642712e-03,248.80349,2.1549270e-03,9.4826212e-03,5.4545458e-02
-0.14900135006519122,0.999285423861824,0.003095114979920441,2235.2581330498733,-1.0945587e-03,725619,585.34425,248.80734,2.0012327e+03,6.1867089e+00,6.7370361e+02,2.2414215e+00,2.5322102e+03,7.8430862e+00,0,nan,nan,nan,nan,585.34425,2.1669567e-03,248.80734,2.1500478e-03,7.9295579e-03,5.6585394e-02
-0.1476124573746347,0.9980250349263391,0.0030948507775504456,2235.259521942564,-1.0945543e-03,725620,585.34318,248.80875,1.9976171e+03,6.1862059e+00,6.7999310e+02,2.2515903e+00,2.5290266e+03,7.8424487e+00,0,nan,nan,nan,nan,585.34318,2.1639306e-03,248.80875,2.1598153e-03,8.5507529e-03,5.8091812e-02
-0.1462235645672081,0.9993306961642235,0.003104082806860452,2235.2609108353713,-1.0945498e-03,725621,585.34120,248.80087,2.0011899e+03,6.2046847e+00,6.7956586e+02,2.2497187e+00,2.5323457e+03,7.8658748e+00,0,nan,nan,nan,nan,585.34120,2.1760126e-03,248.80087,2.1636463e-03,5.8045769e-03,5.0443128e-02
-0.14483467175978149,1.0033184984915098,0.0031002759620086954,2235.2622997281787,-1.0945452e-03,725622,585.34424,248.80504,2.0104275e+03,6.1971011e+00,6.7469250e+02,2.2444637e+00,2.5424612e+03,7.8562603e+00,0,nan,nan,nan,nan,585.34424,2.1550644e-03,248.80504,2.1475600e-03,8.0000367e-03,5.0532058e-02
-0.14344577906922495,0.9948476074641364,0.0030931721235238326,2235.2636886208693,-1.0945408e-03,725623,585.34197,248.80606,1.9928265e+03,6.1829257e+00,6.7779486e+02,2.2472773e+00,2.5210056e+03,7.8382902e+00,0,nan,nan,nan,nan,585.34197,2.1728110e-03,248.80606,2.1586535e-03,7.9552140e-03,5.4469656e-02
-0.14205688626179835,1.0021578844572534,0.003099910867331482,2235.2650775136767,-1.0945363e-03,725624,585.34676,248.80525,2.0072596e+03,6.1964207e+00,6.8107855e+02,2.2489126e+00,2.5395405e+03,7.8553987e+00,0,nan,nan,nan,nan,585.34676,2.1636351e-03,248.80525,2.1479039e-03,9.9459253e-03,5.5547640e-02
-0.14066799357078708,1.0027354350073776,0.0031013981358158876,2235.2664664063677,-1.0945318e-03,725625,585.34060,248.80483,2.0083268e+03,6.1994185e+00,6.7915491e+02,2.2485695e+00,2.5410144e+03,7.8591990e+00,0,nan,nan,nan,nan,585.34060,2.1621655e-03,248.80483,2.1489109e-03,6.8431012e-03,5.5873841e-02
-0.13927910076381522,1.0029763148685775,0.003098669120446048,2235.2678552991747,-1.0945273e-03,725626,585.34045,248.80647,2.0095652e+03,6.1939874e+00,6.7667657e+02,2.2437749e+00,2.5416350e+03,7.8523140e+00,0,nan,nan,nan,nan,585.34045,2.1609860e-03,248.80647,2.1490310e-03,7.3698796e-03,5.3609725e-02
-0.13789020807280394,1.0027673854993597,0.0031003444794007787,2235.2692441918657,-1.0945229e-03,725627,585.34518,248.80865,2.0090437e+03,6.1973615e+00,6.7969110e+02,2.2469208e+00,2.5411155e+03,7.8565912e+00,0,nan,nan,nan,nan,585.34518,2.1593347e-03,248.80865,2.1506681e-03,8.7279733e-03,5.5649184e-02
-0.13650131526537734,1.0026120751424825,0.003098760083957784,2235.270633084673,-1.0945183e-03,725628,585.34471,248.80821,2.0084907e+03,6.1942186e+00,6.7537640e+02,2.2462678e+00,2.5407317e+03,7.8526068e+00,0,nan,nan,nan,nan,585.34471,2.1584225e-03,248.80821,2.1476706e-03,8.5302722e-03,5.4302126e-02
-0.1351124224584055,0.9964614116973386,0.003093617300686159,2235.27202197748,-1.0945138e-03,725629,585.34361,248.81339,1.9962705e+03,6.1839633e+00,6.7683276e+02,2.2438972e+00,2.5251553e+03,7.8396053e+00,0,nan,nan,nan,nan,585.34361,2.1681357e-03,248.81339,2.1570690e-03,1.0310107e-02,6.1014831e-02
-0.1337235297673942,0.9998700642531025,0.0030976685201416472,2235.273410870171,-1.0945094e-03,725630,585.34240,248.80348,2.0034053e+03,6.1920853e+00,6.8111639e+02,2.2465808e+00,2.5338032e+03,7.8499022e+00,0,nan,nan,nan,nan,585.34240,2.1646069e-03,248.80348,2.1494825e-03,7.1854172e-03,5.4138470e-02
-0.1323346369599676,0.9994509222235859,0.00309866190918207,2235.2747997629785,-1.0945048e-03,725631,585.34207,248.80902,2.0022382e+03,6.1940947e+00,6.7947046e+02,2.2485306e+00,2.5327505e+03,7.8524494e+00,0,nan,nan,nan,nan,585.34207,2.1665250e-03,248.80902,2.1541892e-03,9.0797162e-03,5.5123053e-02
-0.13094574426941108,0.9989522515142103,0.0030973744129277167,2235.276188655669,-1.0945004e-03,725632,585.34022,248.80180,2.0011841e+03,6.1915445e+00,6.7860632e+02,2.2474251e+00,2.5314966e+03,7.8492169e+00,0,nan,nan,nan,nan,585.34022,2.1677581e-03,248.80180,2.1543058e-03,5.6842230e-03,5.3109277e-02
-0.12955685146198448,0.9999383616500505,0.0030950386409460415,2235.2775775484765,-1.0944959e-03,725633,585.34099,248.80584,2.0024941e+03,6.1868987e+00,6.7694238e+02,2.2433224e+00,2.5340054e+03,7.8433270e+00,0,nan,nan,nan,nan,585.34099,2.1648419e-03,248.80584,2.1522467e-03,8.9663453e-03,5.5576481e-02
