time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1781698367417448,0.9991521589925368,0.0030924670461493263,2124.74835516319,1.9049356e-04,646051,1934.89353,1908.31008,2.0243108e+03,6.2645793e+00,6.4740295e+02,2.2028685e+00,2.4991851e+03,7.7352057e+00,0,nan,nan,nan,nan,1934.89353,2.0261048e-03,1908.31008,2.0586823e-03,4.1876393e-03,-4.8033897e-02
-0.17678097588850505,0.9984107082873276,0.0030903432855808994,2124.749744024043,1.9046615e-04,646052,1934.89593,1908.30275,2.0236256e+03,6.2603459e+00,6.4534808e+02,2.1980109e+00,2.4973579e+03,7.7299786e+00,0,nan,nan,nan,nan,1934.89593,2.0212962e-03,1908.30275,2.0616811e-03,1.6104085e-02,-5.2725323e-02
-0.17539211502025864,0.9964923072408233,0.0030917590950747956,2124.7511328849114,1.9043875e-04,646053,1934.89690,1908.30291,2.0212454e+03,6.2632828e+00,6.4898779e+02,2.2053268e+00,2.4925864e+03,7.7336044e+00,0,nan,nan,nan,nan,1934.89690,2.0229751e-03,1908.30291,2.0637857e-03,1.8545629e-02,-5.4015912e-02
-0.17400325416656415,0.9960577104865016,0.003090456473819446,2124.752521745765,1.9041133e-04,646054,1934.89062,1908.30326,2.0196820e+03,6.2607112e+00,6.4941095e+02,2.2011936e+00,2.4915264e+03,7.7304296e+00,0,nan,nan,nan,nan,1934.89062,2.0281409e-03,1908.30326,2.0615035e-03,6.6257743e-03,-5.5098668e-02
-0.17261439331286965,1.0000191066278614,0.0030936729156147993,2124.753910606619,1.9038391e-04,646055,1934.89736,1908.31022,2.0267227e+03,6.2672944e+00,6.4734570e+02,2.2036700e+00,2.5014624e+03,7.7385583e+00,0,nan,nan,nan,nan,1934.89736,2.0273502e-03,1908.31022,2.0556331e-03,1.3998601e-02,-4.9980562e-02
-0.17122553245917516,0.9895855104093244,0.0030876283294349123,2124.7552994674725,1.9035650e-04,646056,1934.89670,1908.30522,2.0072053e+03,6.2551165e+00,6.5175098e+02,2.2046697e+00,2.4753899e+03,7.7235212e+00,0,nan,nan,nan,nan,1934.89670,2.0347766e-03,1908.30522,2.0778787e-03,1.1012455e-02,-5.2934062e-02
-0.16983667162048732,0.9977389130221379,0.0030909890083713337,2124.756688328311,1.9032907e-04,646057,1934.89727,1908.30454,2.0230038e+03,6.2619905e+00,6.4729327e+02,2.2010078e+00,2.4958118e+03,7.7320094e+00,0,nan,nan,nan,nan,1934.89727,2.0265263e-03,1908.30454,2.0631547e-03,1.7139453e-02,-5.1717572e-02
-0.16844781076679283,0.9988316703038045,0.003095879568056647,2124.758077189165,1.9030165e-04,646058,1934.89411,1908.29926,2.0260039e+03,6.2719646e+00,6.4665497e+02,2.2055490e+00,2.4985715e+03,7.7443247e+00,0,nan,nan,nan,nan,1934.89411,2.0175348e-03,1908.29926,2.0641165e-03,1.1368866e-02,-5.6989837e-02
-0.16705894991309833,1.0019522741853928,0.0030931589253021113,2124.7594660500185,1.9027424e-04,646059,1934.89762,1908.30481,2.0315215e+03,6.2665181e+00,6.4668164e+02,2.2017322e+00,2.5064041e+03,7.7375998e+00,0,nan,nan,nan,nan,1934.89762,2.0190997e-03,1908.30481,2.0523085e-03,1.7324412e-02,-5.1804993e-02
-0.16567008905985858,1.0009787270382213,0.0030929401156400346,2124.760854910872,1.9024682e-04,646060,1934.89370,1908.30742,2.0261224e+03,6.2661405e+00,6.4892334e+02,2.2072248e+00,2.5039946e+03,7.7371335e+00,0,nan,nan,nan,nan,1934.89370,2.0248536e-03,1908.30742,2.0577458e-03,1.1906527e-02,-5.4172609e-02
