time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16920807064093424,1.0034614584938522,0.0042939006695354295,1331.5628059094367,4.5736553e-03,74954,1849.61830,1518.52477,1.2336282e+03,4.8040986e+00,4.0685309e+02,1.5250976e+00,1.7456116e+03,7.4696269e+00,0,nan,nan,nan,nan,1849.61830,1.8535869e-03,1518.52477,1.8719466e-03,1.5166061e-02,-2.2600008e-02
-0.16781919441677928,0.9993123887788941,0.004289519763154508,1331.564194785661,4.5736432e-03,74955,1849.62061,1518.53488,1.2246953e+03,4.7997613e+00,4.1101544e+02,1.5289088e+00,1.7385983e+03,7.4628835e+00,0,nan,nan,nan,nan,1849.62061,1.8641292e-03,1518.53488,1.8829383e-03,2.5762782e-02,2.6414371e-03
-0.16643031819239695,0.9981132423239691,0.004276786932724065,1331.5655836618853,4.5736311e-03,74956,1849.62007,1518.53309,1.2259835e+03,4.7859826e+00,4.0790231e+02,1.5250914e+00,1.7366823e+03,7.4414597e+00,0,nan,nan,nan,nan,1849.62007,1.8581399e-03,1518.53309,1.8755448e-03,2.5148684e-02,-7.5039277e-03
-0.16504144196801462,0.9981060004291826,0.004276444988929832,1331.5669725381097,4.5736190e-03,74957,1849.61733,1518.53054,1.2233844e+03,4.7859826e+00,4.0867859e+02,1.5328523e+00,1.7368085e+03,7.4414597e+00,0,nan,nan,nan,nan,1849.61733,1.8621720e-03,1518.53054,1.8789013e-03,1.5596900e-02,-1.0735934e-02
-0.16365256574317755,0.9988627958662544,0.00427986052081067,1331.5683614143345,4.5736069e-03,74958,1849.62255,1518.53089,1.2256460e+03,4.7901082e+00,4.0786804e+02,1.5261949e+00,1.7382354e+03,7.4478745e+00,0,nan,nan,nan,nan,1849.62255,1.8604730e-03,1518.53089,1.8778039e-03,3.0642923e-02,-9.6031576e-03
-0.16226368951879522,1.0017786397426307,0.004284663797498807,1331.5697502905589,4.5735948e-03,74959,1849.61634,1518.53138,1.2305458e+03,4.7957149e+00,4.0990723e+02,1.5286422e+00,1.7433932e+03,7.4565921e+00,0,nan,nan,nan,nan,1849.61634,1.8557776e-03,1518.53138,1.8724214e-03,1.7463561e-02,-1.0630532e-02
-0.16087481329532238,0.9967625444009645,0.00427776468590584,1331.5711391667824,4.5735827e-03,74960,1849.61817,1518.53557,1.2228282e+03,4.7881556e+00,4.0997476e+02,1.5294584e+00,1.7347229e+03,7.4448385e+00,0,nan,nan,nan,nan,1849.61817,1.8639318e-03,1518.53557,1.8807671e-03,2.2220328e-02,-2.9044254e-03
-0.1594859370704853,1.0003625423284996,0.004275694650638764,1331.5725280430072,4.5735706e-03,74961,1849.61747,1518.53547,1.2262338e+03,4.7859406e+00,4.0578687e+02,1.5252289e+00,1.7410251e+03,7.4413948e+00,0,nan,nan,nan,nan,1849.61747,1.8580916e-03,1518.53547,1.8750192e-03,2.8414629e-02,-2.0596038e-03
-0.15809706084542086,1.0049858629660977,0.0042872501665454,1331.5739169192323,4.5735585e-03,74962,1849.62078,1518.53395,1.2335051e+03,4.7989211e+00,4.0919852e+02,1.5296391e+00,1.7490885e+03,7.4615769e+00,0,nan,nan,nan,nan,1849.62078,1.8516631e-03,1518.53395,1.8690631e-03,2.0442754e-02,-3.5059373e-05
-0.15670818462172065,0.9910701566530254,0.0042766077942104205,1331.575305795456,4.5735464e-03,74963,1849.61725,1518.53107,1.2192667e+03,4.7870040e+00,4.1161288e+02,1.5322925e+00,1.7248678e+03,7.4430480e+00,0,nan,nan,nan,nan,1849.61725,1.8694638e-03,1518.53107,1.8857891e-03,1.7813003e-02,-1.2879044e-02
