time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17064051626039145,0.9986154366008574,0.004695068483075965,2058.188896583837,4.5854500e-03,598125,1238.82862,1413.73038,1.4266796e+03,6.0916247e+00,1.0372544e+03,2.6180131e+00,1.7705964e+03,8.3245974e+00,0,nan,nan,nan,nan,1238.82862,2.5252101e-03,1413.73038,2.7584713e-03,1.7567888e-02,-5.5685230e-02
-0.1692516326643272,1.0015318454994806,0.0046969469786959615,2058.190285467433,4.5854454e-03,598126,1238.82420,1413.73211,1.4311676e+03,6.0963893e+00,1.0371907e+03,2.6199520e+00,1.7764456e+03,8.3311090e+00,0,nan,nan,nan,nan,1238.82420,2.5120322e-03,1413.73211,2.7471231e-03,1.3539719e-02,-5.4362822e-02
-0.16786274906871768,0.993791420098088,0.004690574709468405,2058.1916743510287,4.5854407e-03,598127,1238.82194,1413.73111,1.4211388e+03,6.0901990e+00,1.0374089e+03,2.6170020e+00,1.7633184e+03,8.3226490e+00,0,nan,nan,nan,nan,1238.82194,2.5326158e-03,1413.73111,2.7674879e-03,1.3656942e-02,-5.5626687e-02
-0.16647386547310816,1.0014762548468685,0.004687496584929322,2058.1930632346243,4.5854361e-03,598128,1238.82406,1413.73774,1.4324047e+03,6.0880513e+00,1.0323881e+03,2.6128314e+00,1.7774939e+03,8.3197145e+00,0,nan,nan,nan,nan,1238.82406,2.5144236e-03,1413.73774,2.7369775e-03,1.5974171e-02,-5.1809601e-02
-0.16508498141183736,1.0018171896463146,0.004698677012769093,2058.1944521186856,4.5854319e-03,598129,1238.82316,1413.73382,1.4335232e+03,6.1042123e+00,1.0359149e+03,2.6209073e+00,1.7785769e+03,8.3417997e+00,0,nan,nan,nan,nan,1238.82316,2.5141707e-03,1413.73382,2.7494945e-03,1.3459009e-02,-5.6285687e-02
-0.16369609781713734,0.9972024699000664,0.004690084159243999,2058.1958410022803,4.5854272e-03,598130,1238.82712,1413.73546,1.4261661e+03,6.0944877e+00,1.0382922e+03,2.6278419e+00,1.7708019e+03,8.3285093e+00,0,nan,nan,nan,nan,1238.82712,2.5281422e-03,1413.73546,2.7504526e-03,1.4674918e-02,-5.5442534e-02
-0.16230721422152783,1.0064425737237506,0.004695777834709862,2058.197229885876,4.5854226e-03,598131,1238.82346,1413.73782,1.4395068e+03,6.1031394e+00,1.0377661e+03,2.6194372e+00,1.7875774e+03,8.3403330e+00,0,nan,nan,nan,nan,1238.82346,2.5078317e-03,1413.73782,2.7366087e-03,1.1784518e-02,-5.3316128e-02
-0.16091833062500882,1.0026568261233122,0.0046891688963127225,2058.1986187694724,4.5854179e-03,598132,1238.82908,1413.73599,1.4350602e+03,6.0956302e+00,1.0342128e+03,2.6147332e+00,1.7811691e+03,8.3300705e+00,0,nan,nan,nan,nan,1238.82908,2.5115074e-03,1413.73599,2.7416775e-03,1.4191641e-02,-5.1112480e-02
-0.15952944656373802,1.0063117226990537,0.004697608410523884,2058.2000076535337,4.5854137e-03,598133,1238.82690,1413.72474,1.4383461e+03,6.1075225e+00,1.0383359e+03,2.6172197e+00,1.7879318e+03,8.3463230e+00,0,nan,nan,nan,nan,1238.82690,2.5151577e-03,1413.72474,2.7494624e-03,1.2697063e-02,-6.2732235e-02
-0.1581405629681285,0.9950621013261752,0.00468688237078213,2058.2013965371293,4.5854091e-03,598134,1238.82735,1413.73932,1.4252247e+03,6.0943508e+00,1.0412216e+03,2.6240532e+00,1.7681685e+03,8.3283224e+00,0,nan,nan,nan,nan,1238.82735,2.5306672e-03,1413.73932,2.7522582e-03,9.7228885e-03,-5.0100729e-02
