time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17077129862832408,1.0002171975060072,0.004306177864906632,1330.1308735414493,4.5851571e-03,73923,1849.61690,1518.53577,1.2308163e+03,4.8315978e+00,4.2844046e+02,1.5531683e+00,1.7449388e+03,7.5123849e+00,0,nan,nan,nan,nan,1849.61690,1.8675966e-03,1518.53577,1.8846177e-03,1.7257977e-02,-3.5215702e-03
-0.16938242054061448,1.0057405904113055,0.004307141396561809,1330.132262419537,4.5851469e-03,73924,1849.61889,1518.54212,1.2325304e+03,4.8320928e+00,4.3102069e+02,1.5545956e+00,1.7543619e+03,7.5131540e+00,0,nan,nan,nan,nan,1849.61889,1.8657105e-03,1518.54212,1.8816912e-03,2.4724945e-02,1.3486989e-02
-0.16799354245381437,1.0006426112988018,0.004301808286484877,1330.1336512976238,4.5851367e-03,73925,1849.61007,1518.53180,1.2347716e+03,4.8255458e+00,4.2657153e+02,1.5480217e+00,1.7452651e+03,7.5029745e+00,0,nan,nan,nan,nan,1849.61007,1.8621999e-03,1518.53180,1.8767295e-03,1.1166849e-02,-2.2921844e-03
-0.166604664367469,0.9986561054696593,0.004302396143286467,1330.1350401757102,4.5851264e-03,73926,1849.61763,1518.53487,1.2294272e+03,4.8256621e+00,4.2917953e+02,1.5549109e+00,1.7416042e+03,7.5031552e+00,0,nan,nan,nan,nan,1849.61763,1.8676012e-03,1518.53487,1.8840400e-03,1.8437069e-02,2.5978978e-03
-0.1652157862797594,0.996902040673816,0.0042978980330693915,1330.1364290537979,4.5851162e-03,73927,1849.61462,1518.52976,1.2262139e+03,4.8200951e+00,4.2719672e+02,1.5549040e+00,1.7383569e+03,7.4944992e+00,0,nan,nan,nan,nan,1849.61462,1.8718156e-03,1518.52976,1.8868954e-03,2.0767421e-02,-7.3076892e-03
-0.1638269081929593,0.9910495837766059,0.004290684457629977,1330.1378179318847,4.5851059e-03,73928,1849.61835,1518.54018,1.2188738e+03,4.8115039e+00,4.2836639e+02,1.5551720e+00,1.7279718e+03,7.4811416e+00,0,nan,nan,nan,nan,1849.61835,1.8783723e-03,1518.54018,1.8940375e-03,2.2239752e-02,1.2706092e-02
-0.16243803010661395,1.0033884314476804,0.004311090917445985,1330.139206809971,4.5850957e-03,73929,1849.61601,1518.52594,1.2371230e+03,4.8339038e+00,4.2903091e+02,1.5530927e+00,1.7493105e+03,7.5159698e+00,0,nan,nan,nan,nan,1849.61601,1.8604666e-03,1518.52594,1.8763576e-03,1.5292121e-02,-1.8258780e-02
-0.16104915201913172,1.000165328395053,0.004309333390813675,1330.1405956880585,4.5850854e-03,73930,1849.61332,1518.53346,1.2324059e+03,4.8314695e+00,4.3096973e+02,1.5551159e+00,1.7435243e+03,7.5121851e+00,0,nan,nan,nan,nan,1849.61332,1.8673217e-03,1518.53346,1.8820668e-03,1.2110706e-02,-5.4210420e-03
-0.1596602739316495,0.9956411861565599,0.004298211661163758,1330.141984566146,4.5850752e-03,73931,1849.61809,1518.53910,1.2249705e+03,4.8185573e+00,4.2949341e+02,1.5533637e+00,1.7354780e+03,7.4921083e+00,0,nan,nan,nan,nan,1849.61809,1.8717720e-03,1518.53910,1.8878386e-03,2.5950629e-02,4.7368691e-03
-0.15827139584530414,0.9998602857290656,0.004300836577347137,1330.1433734442323,4.5850649e-03,73932,1849.62051,1518.54731,1.2276067e+03,4.8210759e+00,4.2855981e+02,1.5525397e+00,1.7426787e+03,7.4960241e+00,0,nan,nan,nan,nan,1849.62051,1.8683572e-03,1518.54731,1.8844615e-03,2.4937928e-02,2.3872957e-02
-0.15688251775850404,0.9993428208201823,0.0043094639419075965,1330.1447623223191,4.5850547e-03,73933,1849.61175,1518.52650,1.2310962e+03,4.8303394e+00,4.3008194e+02,1.5575113e+00,1.7416299e+03,7.5104275e+00,0,nan,nan,nan,nan,1849.61175,1.8689737e-03,1518.52650,1.8835783e-03,1.2116020e-02,-1.0359038e-02
-0.15549363967079444,1.0009587010591259,0.004311743760486529,1330.1461512004068,4.5850445e-03,73934,1849.61336,1518.53196,1.2359066e+03,4.8325047e+00,4.2939380e+02,1.5502961e+00,1.7443057e+03,7.5137944e+00,0,nan,nan,nan,nan,1849.61336,1.8626060e-03,1518.53196,1.8777086e-03,1.0833556e-02,-9.4225267e-03
-0.15410476158399433,0.997413935072492,0.004310258609454478,1330.1475400784936,4.5850342e-03,73935,1849.61714,1518.52552,1.2302478e+03,4.8304691e+00,4.3050278e+02,1.5563519e+00,1.7379945e+03,7.5106292e+00,0,nan,nan,nan,nan,1849.61714,1.8686848e-03,1518.52552,1.8850785e-03,1.4473450e-02,-2.2309488e-02
-0.15271588349673948,1.001224528497162,0.004302357163831565,1330.148928956581,4.5850240e-03,73936,1849.61550,1518.54575,1.2278230e+03,4.8212595e+00,4.2885739e+02,1.5547616e+00,1.7445062e+03,7.4963102e+00,0,nan,nan,nan,nan,1849.61550,1.8688387e-03,1518.54575,1.8840758e-03,2.2654532e-02,2.1257797e-02
-0.15132700540993937,1.0041544365296406,0.004311411308123856,1330.1503178346677,4.5850137e-03,73937,1849.61862,1518.53409,1.2360972e+03,4.8310676e+00,4.2875842e+02,1.5521365e+00,1.7494889e+03,7.5115595e+00,0,nan,nan,nan,nan,1849.61862,1.8606036e-03,1518.53409,1.8764946e-03,2.1489631e-02,-3.1455508e-03
-0.14993812732222978,1.0041778081857604,0.0043130474936989285,1330.1517067127554,4.5850035e-03,73938,1849.61169,1518.53048,1.2364735e+03,4.8325791e+00,4.2876151e+02,1.5518055e+00,1.7494131e+03,7.5139098e+00,0,nan,nan,nan,nan,1849.61169,1.8619262e-03,1518.53048,1.8767765e-03,1.1324448e-02,-6.1378013e-03
-0.14854924923542967,1.0001154945122952,0.004306779806053746,1330.1530955908422,4.5849932e-03,73939,1849.61789,1518.54089,1.2295515e+03,4.8252506e+00,4.2903897e+02,1.5547267e+00,1.7422256e+03,7.5025153e+00,0,nan,nan,nan,nan,1849.61789,1.8677195e-03,1518.54089,1.8834007e-03,2.1058425e-02,8.3716922e-03
-0.1471603716147456,1.004999192251779,0.00431539410497351,1330.154484468463,4.5849825e-03,73940,1849.61805,1518.53481,1.2341038e+03,4.8346109e+00,4.3092136e+02,1.5596348e+00,1.7506277e+03,7.5170689e+00,0,nan,nan,nan,nan,1849.61805,1.8643955e-03,1518.53481,1.8802396e-03,1.8863909e-02,-5.0161686e-03
-0.14577149352726337,1.0036055459020525,0.004317351101183256,1330.1558733465504,4.5849723e-03,73941,1849.61335,1518.53338,1.2376421e+03,4.8365264e+00,4.2958786e+02,1.5553048e+00,1.7481001e+03,7.5200477e+00,0,nan,nan,nan,nan,1849.61335,1.8614082e-03,1518.53338,1.8762054e-03,1.2438534e-02,-2.7985580e-03
-0.1443826154402359,1.0013474325471203,0.004317530207421135,1330.1572622246374,4.5849620e-03,73942,1849.61374,1518.53560,1.2321729e+03,4.8364654e+00,4.3061288e+02,1.5552598e+00,1.7440725e+03,7.5199528e+00,0,nan,nan,nan,nan,1849.61374,1.8682183e-03,1518.53560,1.8844458e-03,1.5336121e-02,-7.7394573e-03
-0.1429937373541179,1.0026266591362787,0.004308585120411842,1330.1586511027235,4.5849518e-03,73943,1849.61411,1518.53252,1.2335586e+03,4.8261976e+00,4.2648062e+02,1.5518550e+00,1.7462107e+03,7.5039878e+00,0,nan,nan,nan,nan,1849.61411,1.8631613e-03,1518.53252,1.8784367e-03,1.5031273e-02,-2.5365921e-03
-0.14160485926663569,0.999575925609281,0.004311375666633305,1330.160039980811,4.5849415e-03,73944,1849.61467,1518.53180,1.2317767e+03,4.8290887e+00,4.3119769e+02,1.5545691e+00,1.7408129e+03,7.5084834e+00,0,nan,nan,nan,nan,1849.61467,1.8668484e-03,1518.53180,1.8821370e-03,1.5357706e-02,-5.3211567e-03
-0.14021598117938083,0.9959205563877498,0.004308203626740588,1330.1614288588983,4.5849313e-03,73945,1849.62113,1518.53358,1.2292368e+03,4.8253145e+00,4.2966580e+02,1.5565635e+00,1.7343674e+03,7.5026150e+00,0,nan,nan,nan,nan,1849.62113,1.8672016e-03,1518.53358,1.8840675e-03,1.6330963e-02,-4.8769431e-04
-0.13882710309326285,0.9973902610857117,0.004300704477524743,1330.1628177369844,4.5849211e-03,73946,1849.62053,1518.54480,1.2203235e+03,4.8167071e+00,4.3057172e+02,1.5547216e+00,1.7368518e+03,7.4892316e+00,0,nan,nan,nan,nan,1849.62053,1.8773094e-03,1518.54480,1.8938083e-03,2.6167862e-02,2.0385478e-02
-0.13743822500578062,0.9970525256655787,0.004308720863184336,1330.1642066150719,4.5849108e-03,73947,1849.61295,1518.52116,1.2300477e+03,4.8254886e+00,4.2929520e+02,1.5536685e+00,1.7361929e+03,7.5028853e+00,0,nan,nan,nan,nan,1849.61295,1.8691071e-03,1518.52116,1.8837154e-03,7.4993363e-03,-2.8998286e-02
-0.13604934691807102,0.9983585131503047,0.004305894991969715,1330.1655954931596,4.5849006e-03,73948,1849.61403,1518.53228,1.2253241e+03,4.8221383e+00,4.3035519e+02,1.5562007e+00,1.7384004e+03,7.4976764e+00,0,nan,nan,nan,nan,1849.61403,1.8738485e-03,1518.53228,1.8889178e-03,1.4844109e-02,-1.4414119e-03
-0.13466046883172567,0.9969878175531408,0.004310294688902988,1330.166984371246,4.5848903e-03,73949,1849.61951,1518.53493,1.2261300e+03,4.8268919e+00,4.2848706e+02,1.5572224e+00,1.7359512e+03,7.5050673e+00,0,nan,nan,nan,nan,1849.61951,1.8721528e-03,1518.53493,1.8894053e-03,2.1021076e-02,1.4682607e-03
-0.13327159121058685,0.9988713257349523,0.004318667959575761,1330.168373248867,4.5848796e-03,73950,1849.62038,1518.54011,1.2286575e+03,4.8361053e+00,4.3001315e+02,1.5530804e+00,1.7391719e+03,7.5193930e+00,0,nan,nan,nan,nan,1849.62038,1.8749163e-03,1518.54011,1.8896279e-03,1.7612569e-02,7.1994285e-03
-0.13188271312287725,1.0030515423106794,0.004316789153938357,1330.1697621269548,4.5848694e-03,73951,1849.61629,1518.52888,1.2347433e+03,4.8338485e+00,4.3137219e+02,1.5520520e+00,1.7463949e+03,7.5158834e+00,0,nan,nan,nan,nan,1849.61629,1.8641299e-03,1518.52888,1.8799767e-03,1.6513832e-02,-1.4096840e-02
-0.13049383503675926,1.0051059793096149,0.0043093574952402895,1330.1711510050409,4.5848591e-03,73952,1849.61270,1518.54000,1.2326805e+03,4.8253832e+00,4.2834619e+02,1.5510014e+00,1.7499199e+03,7.5027213e+00,0,nan,nan,nan,nan,1849.61270,1.8645502e-03,1518.54000,1.8791395e-03,1.7914467e-02,1.3355869e-02
-0.1291049569497318,1.0023566897972025,0.004312979165372713,1330.172539883128,4.5848489e-03,73953,1849.61956,1518.53036,1.2330786e+03,4.8293052e+00,4.3041730e+02,1.5525954e+00,1.7450850e+03,7.5088191e+00,0,nan,nan,nan,nan,1849.61956,1.8642101e-03,1518.53036,1.8804491e-03,1.8505443e-02,-1.3481350e-02
-0.1277160788620222,1.0029158000537013,0.00430821200284691,1330.1739287612156,4.5848386e-03,73954,1849.61772,1518.55047,1.2302799e+03,4.8238425e+00,4.3041248e+02,1.5550846e+00,1.7460133e+03,7.5003257e+00,0,nan,nan,nan,nan,1849.61772,1.8664511e-03,1518.55047,1.8809033e-03,2.6273031e-02,3.0899163e-02
-0.1263272007759042,1.0004015350091577,0.004319043082696724,1330.1753176393017,4.5848284e-03,73955,1849.61538,1518.52348,1.2341597e+03,4.8358531e+00,4.3111783e+02,1.5562361e+00,1.7415940e+03,7.5190010e+00,0,nan,nan,nan,nan,1849.61538,1.8664489e-03,1518.52348,1.8814362e-03,1.2115390e-02,-3.0187063e-02
-0.12493832268887672,0.9951270622694811,0.004305831158571805,1330.1767065173888,4.5848181e-03,73956,1849.61649,1518.53385,1.2267433e+03,4.8209529e+00,4.2972565e+02,1.5517005e+00,1.7323730e+03,7.4958324e+00,0,nan,nan,nan,nan,1849.61649,1.8709163e-03,1518.53385,1.8866239e-03,1.5114945e-02,1.6697199e-03
