time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1709892908634174,0.9939159103926754,0.004242294898788457,1340.1432395292145,4.4551617e-03,81132,1849.61455,1518.53231,1.2293699e+03,4.7536006e+00,3.8401694e+02,1.4954382e+00,1.7316434e+03,7.3911109e+00,0,nan,nan,nan,nan,1849.61455,1.8432440e-03,1518.53231,1.8597335e-03,2.4694216e-02,-7.8834072e-03
-0.16960043466065144,1.0020266421411184,0.004247579552890493,1340.1446283854173,4.4551296e-03,81133,1849.61900,1518.53437,1.2346787e+03,4.7597551e+00,3.8330646e+02,1.4946239e+00,1.7458601e+03,7.4006805e+00,0,nan,nan,nan,nan,1849.61900,1.8361453e-03,1518.53437,1.8541937e-03,2.4452047e-02,-7.2503639e-03
-0.16821157845902235,0.9971821034654484,0.004255522136865393,1340.146017241619,4.4550975e-03,81134,1849.61889,1518.53293,1.2363640e+03,4.7688656e+00,3.8426999e+02,1.4982001e+00,1.7374956e+03,7.4148455e+00,0,nan,nan,nan,nan,1849.61889,1.8364133e-03,1518.53293,1.8552244e-03,1.6676350e-02,-1.1607185e-02
-0.1668227227225998,1.005689134253275,0.004256229379396668,1340.1474060973553,4.4550649e-03,81135,1849.61545,1518.52691,1.2428330e+03,4.7698441e+00,3.8283856e+02,1.4975038e+00,1.7523864e+03,7.4163666e+00,0,nan,nan,nan,nan,1849.61545,1.8295861e-03,1518.52691,1.8463717e-03,2.3957813e-02,-1.4165488e-02
-0.16543386651960645,1.0027381925621848,0.004253240776826478,1340.1487949535583,4.4550328e-03,81136,1849.61586,1518.52858,1.2414929e+03,4.7666564e+00,3.8176468e+02,1.4958400e+00,1.7473040e+03,7.4114108e+00,0,nan,nan,nan,nan,1849.61586,1.8299718e-03,1518.52858,1.8471321e-03,1.9049408e-02,-1.3968360e-02
-0.16404501031729524,1.0005690441452422,0.004253991147908207,1340.1501838097606,4.4550006e-03,81137,1849.61645,1518.53099,1.2387109e+03,4.7676368e+00,3.8498633e+02,1.4990278e+00,1.7435751e+03,7.4129343e+00,0,nan,nan,nan,nan,1849.61645,1.8336789e-03,1518.53099,1.8511900e-03,2.1031972e-02,-1.0397675e-02
-0.16265615411498402,0.9942492024795894,0.004253162228320312,1340.151572665963,4.4549685e-03,81138,1849.61993,1518.53253,1.2303097e+03,4.7668247e+00,3.8336090e+02,1.4995788e+00,1.7326047e+03,7.4116716e+00,0,nan,nan,nan,nan,1849.61993,1.8435062e-03,1518.53253,1.8633916e-03,1.8472269e-02,-1.0541948e-02
-0.16126729791290018,1.0063820036823805,0.004260657488550738,1340.152961522165,4.4549364e-03,81139,1849.61563,1518.52585,1.2469680e+03,4.7753210e+00,3.8412125e+02,1.4960798e+00,1.7537830e+03,7.4248824e+00,0,nan,nan,nan,nan,1849.61563,1.8254837e-03,1518.52585,1.8426942e-03,1.8976063e-02,-1.7729180e-02
-0.15987844171058896,1.0007586723399224,0.004255873609771737,1340.1543503783673,4.4549042e-03,81140,1849.61715,1518.53216,1.2367518e+03,4.7700348e+00,3.8392072e+02,1.4979964e+00,1.7440109e+03,7.4166627e+00,0,nan,nan,nan,nan,1849.61715,1.8365566e-03,1518.53216,1.8552443e-03,2.2982763e-02,-9.6643362e-03
-0.15848958597348428,0.9966689839737347,0.0042508464831476685,1340.1557392341044,4.4548716e-03,81141,1849.61758,1518.52727,1.2364462e+03,4.7644548e+00,3.8620087e+02,1.4989190e+00,1.7369038e+03,7.4079871e+00,0,nan,nan,nan,nan,1849.61758,1.8359004e-03,1518.52727,1.8534976e-03,1.8201426e-02,-1.3049439e-02
