time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17120358764009325,1.0034900413096817,0.004190857376693364,1351.5859783524381,4.1430094e-03,89371,1849.64491,1518.51017,1.2101163e+03,4.6872950e+00,3.5721994e+02,1.4589000e+00,1.7450969e+03,7.2880158e+00,0,nan,nan,nan,nan,1849.64491,1.8366136e-03,1518.51017,1.8650971e-03,9.2566468e-02,-5.7950880e-02
-0.16981474447561595,0.99742712287701,0.0041798934241008764,1351.5873671956026,4.1429643e-03,89372,1849.65034,1518.50925,1.2004536e+03,4.6741543e+00,3.5612579e+02,1.4593973e+00,1.7342272e+03,7.2675838e+00,0,nan,nan,nan,nan,1849.65034,1.8442363e-03,1518.50925,1.8743890e-03,1.0128137e-01,-5.8990922e-02
-0.16842590084570475,1.003329631893294,0.004192562995398753,1351.5887560392325,4.1429196e-03,89373,1849.64910,1518.51251,1.2107625e+03,4.6875448e+00,3.5768988e+02,1.4612757e+00,1.7442009e+03,7.2884045e+00,0,nan,nan,nan,nan,1849.64910,1.8344157e-03,1518.51251,1.8639582e-03,9.8638341e-02,-5.4962132e-02
-0.16703705721715778,0.9972783440792365,0.00418752521490593,1351.590144882861,4.1428749e-03,89374,1849.64560,1518.51337,1.2029998e+03,4.6812353e+00,3.5827130e+02,1.4661211e+00,1.7334305e+03,7.2785940e+00,0,nan,nan,nan,nan,1849.64560,1.8448634e-03,1518.51337,1.8727666e-03,9.6661821e-02,-4.8046146e-02
-0.16564821358747395,1.0009127647870142,0.004195464766401234,1351.5915337264908,4.1428301e-03,89375,1849.64980,1518.51221,1.2104271e+03,4.6895247e+00,3.5657062e+02,1.4622201e+00,1.7395303e+03,7.2914829e+00,0,nan,nan,nan,nan,1849.64980,1.8354976e-03,1518.51221,1.8652321e-03,9.8708749e-02,-5.4685339e-02
-0.16287052679376757,0.994932357987678,0.00418103566985232,1351.5943114132845,4.1427403e-03,89377,1849.64970,1518.51054,1.2030352e+03,4.6724811e+00,3.5507678e+02,1.4594272e+00,1.7287979e+03,7.2649822e+00,0,nan,nan,nan,nan,1849.64970,1.8394266e-03,1518.51054,1.8696513e-03,9.0626076e-02,-5.4667443e-02
-0.16148168316453848,1.002029901819687,0.004196989584970625,1351.5957002569137,4.1426956e-03,89378,1849.65164,1518.50561,1.2121578e+03,4.6899662e+00,3.5648895e+02,1.4679062e+00,1.7410029e+03,7.2921691e+00,0,nan,nan,nan,nan,1849.65164,1.8312876e-03,1518.50561,1.8621974e-03,9.8154388e-02,-6.6253714e-02
-0.1600928395353094,0.9993597019025531,0.004192114983488025,1351.597089100543,4.1426509e-03,89379,1849.64697,1518.50812,1.2102816e+03,4.6842451e+00,3.5631491e+02,1.4622697e+00,1.7362621e+03,7.2832737e+00,0,nan,nan,nan,nan,1849.64697,1.8342230e-03,1518.50812,1.8631967e-03,8.7876208e-02,-5.9837203e-02
-0.1587039963708321,1.00247035067401,0.004198585565806674,1351.5984779437074,4.1426057e-03,89380,1849.64729,1518.51838,1.2075634e+03,4.6912661e+00,3.5444055e+02,1.4596024e+00,1.7415889e+03,7.2941899e+00,0,nan,nan,nan,nan,1849.64729,1.8400847e-03,1518.51838,1.8705946e-03,9.9077173e-02,-4.3623701e-02
-0.15731515274069352,1.0011350469519984,0.004201116123587058,1351.5998667873375,4.1425610e-03,89381,1849.65345,1518.51509,1.2070375e+03,4.6939445e+00,3.5917117e+02,1.4669151e+00,1.7392139e+03,7.2983546e+00,0,nan,nan,nan,nan,1849.65345,1.8399955e-03,1518.51509,1.8718750e-03,1.0362218e-01,-4.7656786e-02
-0.15592630911191918,1.0020105771611678,0.004191284813238138,1351.6012556309663,4.1425163e-03,89382,1849.64446,1518.50780,1.2092045e+03,4.6828666e+00,3.5693716e+02,1.4594721e+00,1.7407000e+03,7.2811298e+00,0,nan,nan,nan,nan,1849.64446,1.8366033e-03,1518.50780,1.8645460e-03,8.7051056e-02,-6.0103297e-02
-0.15453746594835138,0.9994866819103905,0.00419087771866319,1351.6026444741299,4.1424711e-03,89383,1849.64717,1518.50921,1.2084501e+03,4.6823683e+00,3.5526880e+02,1.4612660e+00,1.7362997e+03,7.2803559e+00,0,nan,nan,nan,nan,1849.64717,1.8364348e-03,1518.50921,1.8653155e-03,9.0799347e-02,-6.1836120e-02
