time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17038857292141074,0.9996099082457193,0.0042529271582975835,1345.8653168071567,4.3125078e-03,85252,1849.64159,1518.51501,1.2168024e+03,4.7706013e+00,4.0620389e+02,1.5248868e+00,1.7434229e+03,7.4175439e+00,0,nan,nan,nan,nan,1849.64159,1.8598073e-03,1518.51501,1.8837578e-03,8.0093801e-02,-4.3773044e-02
-0.16899972230635285,0.9986443363921415,0.0042518266249163125,1345.8667056577717,4.3124701e-03,85253,1849.64568,1518.52760,1.2113655e+03,4.7683134e+00,4.0573541e+02,1.5318238e+00,1.7413542e+03,7.4139867e+00,0,nan,nan,nan,nan,1849.64568,1.8642722e-03,1518.52760,1.8901187e-03,8.8137530e-02,-2.9664114e-02
-0.16761087122699792,1.008631362599478,0.004267779496556826,1345.868094508851,4.3124328e-03,85254,1849.63475,1518.50718,1.2261746e+03,4.7851849e+00,4.0404428e+02,1.5237588e+00,1.7583942e+03,7.4402194e+00,0,nan,nan,nan,nan,1849.63475,1.8535339e-03,1518.50718,1.8757011e-03,6.8834908e-02,-5.6887645e-02
-0.16622202061284952,0.9998372915318944,0.004268940629445354,1345.8694833594652,4.3123951e-03,85255,1849.64668,1518.52128,1.2114562e+03,4.7855053e+00,4.1016208e+02,1.5269536e+00,1.7427056e+03,7.4407172e+00,0,nan,nan,nan,nan,1849.64668,1.8737105e-03,1518.52128,1.8981022e-03,9.0059206e-02,-2.9423704e-02
-0.16483316999779163,0.9945585722191383,0.0042533590240300435,1345.8708722100803,4.3123574e-03,85256,1849.63993,1518.51538,1.2101381e+03,4.7670989e+00,4.0834921e+02,1.5240905e+00,1.7331633e+03,7.4120989e+00,0,nan,nan,nan,nan,1849.63993,1.8697788e-03,1518.51538,1.8927095e-03,7.5366549e-02,-4.3650564e-02
-0.16344431938364323,1.0023334561793757,0.004263457213689937,1345.8722610606944,4.3123197e-03,85257,1849.64257,1518.52133,1.2179946e+03,4.7775126e+00,4.0641959e+02,1.5269279e+00,1.7463818e+03,7.4282908e+00,0,nan,nan,nan,nan,1849.64257,1.8601608e-03,1518.52133,1.8845042e-03,8.3351739e-02,-3.1781107e-02
-0.16205546876926746,0.9978357003249464,0.0042545923296378714,1345.8736499113088,4.3122820e-03,85258,1849.63929,1518.51530,1.2154673e+03,4.7667150e+00,4.0584045e+02,1.5210178e+00,1.7382301e+03,7.4115014e+00,0,nan,nan,nan,nan,1849.63929,1.8615195e-03,1518.51530,1.8845573e-03,7.2586052e-02,-4.5305602e-02
-0.1606666181548917,0.9970466167948461,0.004259075238947721,1345.8750387619232,4.3122442e-03,85259,1849.64405,1518.51571,1.2098885e+03,4.7709098e+00,4.0666602e+02,1.5245414e+00,1.7365542e+03,7.4180236e+00,0,nan,nan,nan,nan,1849.64405,1.8720529e-03,1518.51571,1.8946740e-03,8.6072177e-02,-4.6852939e-02
-0.1592777675398338,0.9961719631642975,0.004255522632593518,1345.8764276125382,4.3122065e-03,85260,1849.63992,1518.51597,1.2131732e+03,4.7661395e+00,4.0684079e+02,1.5223118e+00,1.7347433e+03,7.4106069e+00,0,nan,nan,nan,nan,1849.63992,1.8645617e-03,1518.51597,1.8877365e-03,7.7059373e-02,-4.7629640e-02
-0.157888916459342,0.9981576758603682,0.004255886871669545,1345.8778164636187,4.3121693e-03,85261,1849.64134,1518.51870,1.2132826e+03,4.7657952e+00,4.0549973e+02,1.5199944e+00,1.7379266e+03,7.4100714e+00,0,nan,nan,nan,nan,1849.64134,1.8631172e-03,1518.51870,1.8875989e-03,8.0214240e-02,-3.6278747e-02
