time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17118657055061703,0.9997383079247336,0.004585184876720553,2043.8846591295464,4.5079961e-03,587826,1238.83034,1413.77391,1.4384392e+03,5.9634848e+00,9.3835852e+02,2.5152459e+00,1.7768867e+03,8.1494865e+00,0,nan,nan,nan,nan,1238.83034,2.4490261e-03,1413.77391,2.6411498e-03,1.8960988e-02,1.7461383e-03
-0.169797661809298,0.9927653312630822,0.004578211518345451,2043.8860480382878,4.5080166e-03,587827,1238.83318,1413.77005,1.4311588e+03,5.9550328e+00,9.3665588e+02,2.5135210e+00,1.7646759e+03,8.1379356e+00,0,nan,nan,nan,nan,1238.83318,2.4594832e-03,1413.77005,2.6532162e-03,1.8219985e-02,5.1559699e-03
-0.16840875306752423,1.0068634234378173,0.004593921120131446,2043.8874369470295,4.5080371e-03,587828,1238.82848,1413.76635,1.4496201e+03,5.9760618e+00,9.3825061e+02,2.5173571e+00,1.7899144e+03,8.1666737e+00,0,nan,nan,nan,nan,1238.82848,2.4395348e-03,1413.76635,2.6196677e-03,1.5505642e-02,4.9351323e-03
-0.1670198443262052,1.001252656219944,0.004583944165868164,2043.8888258557708,4.5080576e-03,587829,1238.82900,1413.77243,1.4407562e+03,5.9636569e+00,9.3502051e+02,2.5144768e+00,1.7801110e+03,8.1497211e+00,0,nan,nan,nan,nan,1238.82900,2.4405243e-03,1413.77243,2.6377954e-03,2.1329027e-02,3.2421160e-03
-0.16563093558488617,0.9992907666169345,0.004588280366554927,2043.8902147645122,4.5080781e-03,587830,1238.82849,1413.76680,1.4391266e+03,5.9698505e+00,9.3728668e+02,2.5160077e+00,1.7767874e+03,8.1581850e+00,0,nan,nan,nan,nan,1238.82849,2.4457385e-03,1413.76680,2.6496595e-03,1.4604364e-02,7.1715476e-04
-0.1642420268431124,1.0018191855358693,0.0045906724328921705,2043.891603673254,4.5080986e-03,587831,1238.83507,1413.77124,1.4424341e+03,5.9734936e+00,9.3829639e+02,2.5103176e+00,1.7814417e+03,8.1631641e+00,0,nan,nan,nan,nan,1238.83507,2.4452934e-03,1413.77124,2.6408194e-03,1.8230177e-02,5.2624363e-03
-0.16285311810179337,0.9976701060862715,0.004581326979005675,2043.8929925819953,4.5081191e-03,587832,1238.82837,1413.76898,1.4373833e+03,5.9618425e+00,9.3710583e+02,2.5138080e+00,1.7742155e+03,8.1472425e+00,0,nan,nan,nan,nan,1238.82837,2.4540599e-03,1413.76898,2.6425878e-03,1.8384278e-02,2.6286896e-03
-0.16146420936047434,1.0067072767974496,0.004587370416438655,2043.8943814907366,4.5081396e-03,587833,1238.83015,1413.76670,1.4493552e+03,5.9701982e+00,9.3605438e+02,2.5147369e+00,1.7904338e+03,8.1586609e+00,0,nan,nan,nan,nan,1238.83015,2.4353054e-03,1413.76670,2.6258328e-03,1.6407089e-02,3.5829390e-03
-0.16007530061870057,1.0002525732210654,0.004589802686906039,2043.8957703994784,4.5081601e-03,587834,1238.83128,1413.77225,1.4407943e+03,5.9738345e+00,9.4092334e+02,2.5166707e+00,1.7790944e+03,8.1636305e+00,0,nan,nan,nan,nan,1238.83128,2.4496489e-03,1413.77225,2.6430136e-03,1.7698048e-02,3.1142100e-03
-0.15868639187829103,0.9942338906265754,0.0045805230442548545,2043.8971593082188,4.5081805e-03,587835,1238.83237,1413.76919,1.4329529e+03,5.9622083e+00,9.3989252e+02,2.5156357e+00,1.7685231e+03,8.1477413e+00,0,nan,nan,nan,nan,1238.83237,2.4574453e-03,1413.76919,2.6520835e-03,1.7957576e-02,1.4010640e-03
-0.15729748313765413,0.9979977088163692,0.004586579340406498,2043.8985482169594,4.5082010e-03,587836,1238.83027,1413.76848,1.4386298e+03,5.9705238e+00,9.4278052e+02,2.5185995e+00,1.7753466e+03,8.1591053e+00,0,nan,nan,nan,nan,1238.83027,2.4512734e-03,1413.76848,2.6468390e-03,1.5529625e-02,2.4874138e-03
-0.15590857439565298,0.9959211316936002,0.004581476404763962,2043.8999371257014,4.5082215e-03,587837,1238.83276,1413.76725,1.4342848e+03,5.9642944e+00,9.4148633e+02,2.5179763e+00,1.7717754e+03,8.1505928e+00,0,nan,nan,nan,nan,1238.83276,2.4542240e-03,1413.76725,2.6551532e-03,1.7307268e-02,1.7288391e-03
-0.15451966565433395,1.0026157563789277,0.004584042706335557,2043.9013260344427,4.5082420e-03,587838,1238.82667,1413.77379,1.4440092e+03,5.9680305e+00,9.3772614e+02,2.5143669e+00,1.7838037e+03,8.1556978e+00,0,nan,nan,nan,nan,1238.82667,2.4412330e-03,1413.77379,2.6352217e-03,1.4645374e-02,3.5208405e-03
-0.1531307569132423,1.0040913945863341,0.004587051635600876,2043.9027149431838,4.5082625e-03,587839,1238.83132,1413.76659,1.4463521e+03,5.9723258e+00,9.3907843e+02,2.5202184e+00,1.7865420e+03,8.1615686e+00,0,nan,nan,nan,nan,1238.83132,2.4377487e-03,1413.76659,2.6334880e-03,1.7612897e-02,2.0357010e-04
-0.15174184817124114,0.9972903671300749,0.004578338190545344,2043.9041038519258,4.5082830e-03,587840,1238.83050,1413.77147,1.4371351e+03,5.9613409e+00,9.3630725e+02,2.5174468e+00,1.7745482e+03,8.1465569e+00,0,nan,nan,nan,nan,1238.83050,2.4488070e-03,1413.77147,2.6433324e-03,2.1196317e-02,3.8237255e-03
-0.15035293942992212,1.0010054586138677,0.004588281638797126,2043.9054927606671,4.5083035e-03,587841,1238.83195,1413.77157,1.4423402e+03,5.9746308e+00,9.3709546e+02,2.5206985e+00,1.7812610e+03,8.1647177e+00,0,nan,nan,nan,nan,1238.83195,2.4466179e-03,1413.77157,2.6394771e-03,1.3058499e-02,1.6110563e-03
-0.14896403068883046,1.0001293865119447,0.004581769073373878,2043.9068816694082,4.5083240e-03,587842,1238.82797,1413.77049,1.4410779e+03,5.9664760e+00,9.3602441e+02,2.5156922e+00,1.7797993e+03,8.1535740e+00,0,nan,nan,nan,nan,1238.82797,2.4455918e-03,1413.77049,2.6399419e-03,1.6771113e-02,-5.4789538e-04
-0.1475751219468293,1.0103641822497427,0.004588025495616536,2043.9082705781502,4.5083445e-03,587843,1238.82860,1413.77045,1.4542314e+03,5.9749327e+00,9.3549615e+02,2.5165923e+00,1.7981060e+03,8.1651306e+00,0,nan,nan,nan,nan,1238.82860,2.4293696e-03,1413.77045,2.6179445e-03,1.6974352e-02,2.6366718e-03
-0.14618621320551028,0.9990016432556227,0.004581628273418582,2043.9096594868915,4.5083649e-03,587844,1238.82581,1413.76366,1.4389081e+03,5.9668951e+00,9.4141003e+02,2.5177619e+00,1.7779718e+03,8.1541462e+00,0,nan,nan,nan,nan,1238.82581,2.4489507e-03,1413.76366,2.6420206e-03,1.2719189e-02,-4.6702463e-04
-0.14479730446441863,0.9966150291823246,0.004586353535172747,2043.9110483956326,4.5083854e-03,587845,1238.82488,1413.76779,1.4356805e+03,5.9733257e+00,9.4020972e+02,2.5225494e+00,1.7738064e+03,8.1629343e+00,0,nan,nan,nan,nan,1238.82488,2.4544559e-03,1413.76779,2.6559362e-03,1.1836885e-02,-1.5154099e-03
-0.14340839572241748,1.0001463964317474,0.004577908220047351,2043.9124373043746,4.5084059e-03,587846,1238.82951,1413.77080,1.4405581e+03,5.9625869e+00,9.3645544e+02,2.5125566e+00,1.7801693e+03,8.1482592e+00,0,nan,nan,nan,nan,1238.82951,2.4480030e-03,1413.77080,2.6386839e-03,1.6790515e-02,2.6937008e-03
-0.14201948698109845,0.9978401153718973,0.004577367374122908,2043.913826213116,4.5084264e-03,587847,1238.82651,1413.77019,1.4381879e+03,5.9621272e+00,9.3555133e+02,2.5165606e+00,1.7761373e+03,8.1476307e+00,0,nan,nan,nan,nan,1238.82651,2.4568364e-03,1413.77019,2.6437887e-03,1.4845097e-02,1.2881656e-03
-0.1406305782400068,0.995101113983697,0.004576241501367874,2043.915215121857,4.5084469e-03,587848,1238.83308,1413.76537,1.4339158e+03,5.9608903e+00,9.3840363e+02,2.5172548e+00,1.7713302e+03,8.1459408e+00,0,nan,nan,nan,nan,1238.83308,2.4578811e-03,1413.76537,2.6508286e-03,2.0170620e-02,-1.1363347e-03
-0.13924166949800565,0.9992936879067946,0.00457913960022722,2043.916604030599,4.5084674e-03,587849,1238.83289,1413.77357,1.4399697e+03,5.9648790e+00,9.3749023e+02,2.5140853e+00,1.7788571e+03,8.1513920e+00,0,nan,nan,nan,nan,1238.83289,2.4504196e-03,1413.77357,2.6387889e-03,1.5302593e-02,2.3990937e-03
-0.13785276075623187,0.9971911981628289,0.0045788199356557166,2043.9179929393408,4.5084879e-03,587850,1238.82191,1413.76624,1.4377417e+03,5.9646630e+00,9.4003448e+02,2.5145965e+00,1.7751738e+03,8.1510963e+00,0,nan,nan,nan,nan,1238.82191,2.4502459e-03,1413.76624,2.6478441e-03,1.1775310e-02,6.3567521e-04
