time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17100609148155854,1.0010376858835928,0.004426960011002211,2055.327792728616,4.5913947e-03,596065,1238.82305,1413.73313,1.4256799e+03,5.7571297e+00,7.9797504e+02,2.3715804e+00,1.7790205e+03,7.8674889e+00,0,nan,nan,nan,nan,1238.82305,2.3787769e-03,1413.73313,2.5818958e-03,9.4295833e-03,-5.2269358e-02
-0.16961720416065873,1.0000112277749031,0.004428997239391631,2055.3291816159367,4.5913938e-03,596066,1238.82452,1413.73208,1.4237877e+03,5.7589464e+00,8.0295575e+02,2.3705349e+00,1.7769395e+03,7.8699718e+00,0,nan,nan,nan,nan,1238.82452,2.3803711e-03,1413.73208,2.5857412e-03,1.6387541e-02,-5.4237902e-02
-0.16822831683975892,0.9989708379788257,0.004426431874983975,2055.3305705032576,4.5913928e-03,596067,1238.81584,1413.73832,1.4233027e+03,5.7549009e+00,8.0036902e+02,2.3674295e+00,1.7748717e+03,7.8644433e+00,0,nan,nan,nan,nan,1238.81584,2.3844084e-03,1413.73832,2.5854234e-03,5.9410026e-03,-5.0042693e-02
-0.1668394299836109,0.9996388977946389,0.00443030093515492,2055.3319593901138,4.5913914e-03,596068,1238.81886,1413.73449,1.4222860e+03,5.7593317e+00,8.0152771e+02,2.3678389e+00,1.7758740e+03,7.8704982e+00,0,nan,nan,nan,nan,1238.81886,2.3917118e-03,1413.73449,2.6005956e-03,1.3487571e-02,-5.6923777e-02
-0.16545054266316583,1.0078574035423578,0.004432762566623453,2055.333348277434,4.5913905e-03,596069,1238.82169,1413.73545,1.4339923e+03,5.7620354e+00,7.9669727e+02,2.3645492e+00,1.7903201e+03,7.8741927e+00,0,nan,nan,nan,nan,1238.82169,2.3750355e-03,1413.73545,2.5696666e-03,6.5430878e-03,-5.0768625e-02
-0.16406165534272077,0.989709952279508,0.00442194222994011,2055.3347371647546,4.5913896e-03,596070,1238.82160,1413.73383,1.4101141e+03,5.7475686e+00,8.0406158e+02,2.3724189e+00,1.7579606e+03,7.8544226e+00,0,nan,nan,nan,nan,1238.82160,2.3940259e-03,1413.73383,2.6132052e-03,1.2503989e-02,-5.4228179e-02
-0.16267276802182096,1.0017917306744755,0.004428032018780034,2055.3361260520755,4.5913886e-03,596071,1238.82090,1413.72805,1.4258677e+03,5.7551656e+00,7.9963947e+02,2.3659790e+00,1.7793225e+03,7.8648052e+00,0,nan,nan,nan,nan,1238.82090,2.3747643e-03,1413.72805,2.5858348e-03,1.1240358e-02,-5.5597648e-02
-0.16128388116703718,1.0012373402718153,0.004427092241932338,2055.3375149389303,4.5913872e-03,596072,1238.81788,1413.73271,1.4252303e+03,5.7537045e+00,7.9747986e+02,2.3643861e+00,1.7782634e+03,7.8628082e+00,0,nan,nan,nan,nan,1238.81788,2.3799406e-03,1413.73271,2.5820571e-03,1.1017552e-02,-5.3081978e-02
-0.15989499384613737,1.002341756010365,0.00442884686797119,2055.338903826251,4.5913863e-03,596073,1238.82180,1413.73354,1.4256040e+03,5.7558136e+00,7.9956165e+02,2.3650467e+00,1.7801724e+03,7.8656907e+00,0,nan,nan,nan,nan,1238.82180,2.3784481e-03,1413.73354,2.5900477e-03,5.0896513e-03,-5.4423790e-02
-0.1585061065247828,1.0004802597313538,0.004431888284067629,2055.3402927135726,4.5913854e-03,596074,1238.82194,1413.73674,1.4236157e+03,5.7596583e+00,7.9920642e+02,2.3690827e+00,1.7768328e+03,7.8709445e+00,0,nan,nan,nan,nan,1238.82194,2.3789748e-03,1413.73674,2.5939643e-03,1.4409122e-02,-5.4135691e-02
-0.1571172196686348,0.9997998049077028,0.004424754964035757,2055.3416816004287,4.5913840e-03,596075,1238.82120,1413.73467,1.4229274e+03,5.7503343e+00,7.9760309e+02,2.3635969e+00,1.7756079e+03,7.8582025e+00,0,nan,nan,nan,nan,1238.82120,2.3818654e-03,1413.73467,2.5851473e-03,1.1185693e-02,-5.1733110e-02
-0.15572833234773498,1.0007971540346186,0.00442617310799792,2055.3430704877496,4.5913830e-03,596076,1238.82415,1413.73203,1.4235408e+03,5.7521734e+00,7.9899493e+02,2.3651190e+00,1.7773779e+03,7.8607159e+00,0,nan,nan,nan,nan,1238.82415,2.3825259e-03,1413.73203,2.5846963e-03,1.1200629e-02,-5.2733500e-02
-0.15433944502683516,0.993668006785975,0.004424276738085578,2055.3444593750705,4.5913821e-03,596077,1238.82845,1413.73431,1.4144332e+03,5.7497487e+00,7.9907410e+02,2.3745160e+00,1.7647289e+03,7.8574023e+00,0,nan,nan,nan,nan,1238.82845,2.3969337e-03,1413.73431,2.5939909e-03,1.4127230e-02,-5.2851178e-02
-0.15295055770593535,0.9983385477682084,0.0044199302848290465,2055.3458482623914,4.5913812e-03,596078,1238.82123,1413.73307,1.4205765e+03,5.7441769e+00,7.9298657e+02,2.3594868e+00,1.7730474e+03,7.8497877e+00,0,nan,nan,nan,nan,1238.82123,2.3814673e-03,1413.73307,2.5902516e-03,1.1276077e-02,-5.1510897e-02
-0.15156167085069683,1.0008260043921104,0.004428747764618931,2055.3472371492467,4.5913798e-03,596079,1238.82442,1413.73430,1.4246759e+03,5.7557449e+00,7.9926184e+02,2.3643260e+00,1.7774988e+03,7.8655963e+00,0,nan,nan,nan,nan,1238.82442,2.3829660e-03,1413.73430,2.5861931e-03,1.1024470e-02,-4.9743678e-02
-0.15017278352979702,1.0004290652013328,0.004426050415647546,2055.3486260365676,4.5913788e-03,596080,1238.82138,1413.73618,1.4245443e+03,5.7523761e+00,7.9541486e+02,2.3670373e+00,1.7768359e+03,7.8609924e+00,0,nan,nan,nan,nan,1238.82138,2.3790947e-03,1413.73618,2.5860171e-03,1.1578479e-02,-5.2070010e-02
-0.1487838962079877,0.9973480971066502,0.004432409690940915,2055.3500149238894,4.5913779e-03,596081,1238.82554,1413.73670,1.4200508e+03,5.7607999e+00,8.0170520e+02,2.3778126e+00,1.7714127e+03,7.8725042e+00,0,nan,nan,nan,nan,1238.82554,2.3882368e-03,1413.73670,2.5935017e-03,1.1009582e-02,-4.9027730e-02
-0.14739500935274918,1.00796440619353,0.004424865320270273,2055.3514038107446,4.5913765e-03,596082,1238.82430,1413.73360,1.4340283e+03,5.7511711e+00,7.9243347e+02,2.3556609e+00,1.7903239e+03,7.8593464e+00,0,nan,nan,nan,nan,1238.82430,2.3634871e-03,1413.73360,2.5594782e-03,1.0811427e-02,-5.3258527e-02
-0.14600612203184937,1.004804870653433,0.0044258314395425125,2055.3527926980655,4.5913756e-03,596083,1238.82310,1413.73729,1.4290930e+03,5.7526188e+00,7.9429437e+02,2.3625951e+00,1.7847714e+03,7.8613243e+00,0,nan,nan,nan,nan,1238.82310,2.3731468e-03,1413.73729,2.5751644e-03,1.3026394e-02,-5.1038537e-02
-0.14461723471094956,0.9947818257829699,0.004426182157305643,2055.3541815853864,4.5913747e-03,596084,1238.82270,1413.73401,1.4171167e+03,5.7532768e+00,7.9857733e+02,2.3664799e+00,1.7670300e+03,7.8622241e+00,0,nan,nan,nan,nan,1238.82270,2.3896028e-03,1413.73401,2.6010547e-03,1.4244503e-02,-5.1414780e-02
-0.14322834785571104,1.0003005341709295,0.004425850397836146,2055.3555704722417,4.5913733e-03,596085,1238.82179,1413.73671,1.4239077e+03,5.7530546e+00,7.9385864e+02,2.3613632e+00,1.7768976e+03,7.8619204e+00,0,nan,nan,nan,nan,1238.82179,2.3780214e-03,1413.73671,2.5812867e-03,5.0178561e-03,-4.8384249e-02
-0.14183946053481122,0.9934101862067601,0.004415188042749724,2055.3569593595626,4.5913723e-03,596086,1238.82065,1413.72931,1.4147372e+03,5.7394080e+00,7.9516394e+02,2.3618052e+00,1.7647233e+03,7.8432708e+00,0,nan,nan,nan,nan,1238.82065,2.3870741e-03,1413.72931,2.5990508e-03,1.1305481e-02,-5.0535675e-02
-0.14045057321300192,0.9993415413567863,0.004421768064024835,2055.3583482468844,4.5913714e-03,596087,1238.82470,1413.73393,1.4220966e+03,5.7481751e+00,7.9418970e+02,2.3605623e+00,1.7753260e+03,7.8552523e+00,0,nan,nan,nan,nan,1238.82470,2.3820733e-03,1413.73393,2.5871135e-03,1.4243264e-02,-5.1241238e-02
