time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1704269425226812,0.9995864483189615,0.004349231799739424,2039.5943113375743,4.4360156e-03,584737,1238.83382,1413.77530,1.4373744e+03,5.6667252e+00,7.3067169e+02,2.2862728e+00,1.7797954e+03,7.7439451e+00,0,nan,nan,nan,nan,1238.83382,2.3310690e-03,1413.77530,2.4905661e-03,2.3768894e-02,9.9125616e-03
-0.16903802819297198,1.0033052879163453,0.004363536685129531,2039.595700251904,4.4360417e-03,584738,1238.83100,1413.77319,1.4416034e+03,5.6835270e+00,7.3344202e+02,2.2934504e+00,1.7858397e+03,7.7669058e+00,0,nan,nan,nan,nan,1238.83100,2.3235464e-03,1413.77319,2.4944425e-03,1.6258700e-02,9.4118882e-03
-0.1676491138637175,0.9971493913656579,0.004358210782643588,2039.5970891662332,4.4360678e-03,584739,1238.82798,1413.78028,1.4339583e+03,5.6749125e+00,7.3891724e+02,2.2983463e+00,1.7743582e+03,7.7551336e+00,0,nan,nan,nan,nan,1238.82798,2.3334429e-03,1413.78028,2.5049087e-03,1.7395744e-02,1.5097448e-02
-0.16626019953446303,1.003437959476001,0.004359262657163287,2039.5984780805625,4.4360938e-03,584740,1238.83307,1413.77465,1.4408114e+03,5.6747522e+00,7.3409454e+02,2.2911968e+00,1.7850670e+03,7.7549143e+00,0,nan,nan,nan,nan,1238.83307,2.3270736e-03,1413.77465,2.4924914e-03,2.1087749e-02,8.4354291e-03
-0.16487128473909252,0.9923789792558808,0.0043517853756637175,2039.5998669953578,4.4361204e-03,584741,1238.83217,1413.77681,1.4273740e+03,5.6636310e+00,7.3514484e+02,2.2897806e+00,1.7649612e+03,7.7397165e+00,0,nan,nan,nan,nan,1238.83217,2.3400125e-03,1413.77681,2.5066147e-03,1.6606806e-02,1.6174590e-02
-0.16348237040983804,1.0002053402667985,0.004360676326728315,2039.601255909687,4.4361465e-03,584742,1238.82565,1413.77140,1.4360376e+03,5.6739440e+00,7.3369495e+02,2.2965703e+00,1.7784863e+03,7.7538104e+00,0,nan,nan,nan,nan,1238.82565,2.3239946e-03,1413.77140,2.5011224e-03,1.7750636e-02,5.7316627e-03
-0.16209345608058356,1.0041952550334445,0.004366799500767251,2039.6026448240164,4.4361725e-03,584743,1238.82832,1413.77552,1.4421798e+03,5.6807780e+00,7.3283698e+02,2.2951522e+00,1.7852244e+03,7.7631493e+00,0,nan,nan,nan,nan,1238.82832,2.3254224e-03,1413.77552,2.4853414e-03,1.7831309e-02,1.1974168e-02
-0.16070454175087434,1.0031880552389723,0.004367879755250002,2039.604033738346,4.4361986e-03,584744,1238.83209,1413.77553,1.4395836e+03,5.6811676e+00,7.3675836e+02,2.2949541e+00,1.7831151e+03,7.7636814e+00,0,nan,nan,nan,nan,1238.83209,2.3319386e-03,1413.77553,2.4927449e-03,2.1523699e-02,1.1756215e-02
-0.15931562695595858,0.9942887491025056,0.004373528385989138,2039.605422653141,4.4362252e-03,584745,1238.83382,1413.77415,1.4291671e+03,5.6876087e+00,7.3945856e+02,2.2972591e+00,1.7670157e+03,7.7724843e+00,0,nan,nan,nan,nan,1238.83382,2.3436991e-03,1413.77415,2.5196294e-03,2.0716785e-02,1.3677401e-02
-0.1579267126267041,1.0050136203425413,0.0043670882154194166,2039.6068115674702,4.4362512e-03,584746,1238.82745,1413.77198,1.4430303e+03,5.6784344e+00,7.3604797e+02,2.2942102e+00,1.7858242e+03,7.7599463e+00,0,nan,nan,nan,nan,1238.82745,2.3217443e-03,1413.77198,2.4907044e-03,1.7741248e-02,8.6643770e-03
-0.15653779829699488,0.9952022316180607,0.0043638030686015475,2039.6082004818,4.4362773e-03,584747,1238.82900,1413.77617,1.4288774e+03,5.6734619e+00,7.3972119e+02,2.2990794e+00,1.7681718e+03,7.7531514e+00,0,nan,nan,nan,nan,1238.82900,2.3395442e-03,1413.77617,2.5085288e-03,1.8270575e-02,1.1128650e-02
-0.1551488839686499,1.0016809696754094,0.004366007722136982,2039.6095893961283,4.4363034e-03,584748,1238.82653,1413.77642,1.4373602e+03,5.6757193e+00,7.3806976e+02,2.2944052e+00,1.7794917e+03,7.7562356e+00,0,nan,nan,nan,nan,1238.82653,2.3322243e-03,1413.77642,2.4957901e-03,1.7800054e-02,1.0334280e-02
-0.15375996917441626,1.002637264445418,0.004367245849220254,2039.6109783109225,4.4363299e-03,584749,1238.82915,1413.77343,1.4377247e+03,5.6768050e+00,7.3916150e+02,2.2952850e+00,1.7810262e+03,7.7577200e+00,0,nan,nan,nan,nan,1238.82915,2.3314042e-03,1413.77343,2.4952223e-03,1.9622684e-02,5.6821448e-03
-0.15237105484447966,1.0016313482105403,0.004372731565258805,2039.6123672252525,4.4363560e-03,584750,1238.82893,1413.77540,1.4369978e+03,5.6834922e+00,7.3585590e+02,2.2931533e+00,1.7791005e+03,7.7668586e+00,0,nan,nan,nan,nan,1238.82893,2.3306273e-03,1413.77540,2.5027003e-03,2.1877334e-02,1.5963631e-02
-0.15098214051522518,0.9993601353683453,0.004363277547736171,2039.6137561395817,4.4363821e-03,584751,1238.82248,1413.78118,1.4337924e+03,5.6708364e+00,7.3574084e+02,2.2934504e+00,1.7749512e+03,7.7495632e+00,0,nan,nan,nan,nan,1238.82248,2.3345184e-03,1413.78118,2.5028894e-03,1.3623160e-02,1.3905611e-02
-0.14959322618619808,0.9941460690134832,0.004362530791811757,2039.6151450539107,4.4364082e-03,584752,1238.83111,1413.77126,1.4274802e+03,5.6695666e+00,7.3689771e+02,2.2957578e+00,1.7655974e+03,7.7478285e+00,0,nan,nan,nan,nan,1238.83111,2.3356988e-03,1413.77126,2.5134508e-03,2.1769216e-02,9.3325078e-03
-0.14820431185626148,1.0058632902479947,0.004370199302110359,2039.6165339682407,4.4364342e-03,584753,1238.82939,1413.77280,1.4409335e+03,5.6792974e+00,7.3735596e+02,2.2964101e+00,1.7863330e+03,7.7611260e+00,0,nan,nan,nan,nan,1238.82939,2.3254023e-03,1413.77280,2.5007753e-03,1.9222824e-02,5.0196936e-03
-0.14681539706134572,0.9990923220638936,0.004365330793629184,2039.6179228830356,4.4364608e-03,584754,1238.83113,1413.77631,1.4342489e+03,5.6727943e+00,7.3610797e+02,2.2942009e+00,1.7742533e+03,7.7522392e+00,0,nan,nan,nan,nan,1238.83113,2.3307225e-03,1413.77631,2.5032407e-03,1.8621387e-02,1.6488995e-02
-0.14542648273231862,0.9974599295007415,0.004368240679180085,2039.6193117973646,4.4364869e-03,584755,1238.82988,1413.77410,1.4319895e+03,5.6764531e+00,7.3993341e+02,2.3020096e+00,1.7713162e+03,7.7572389e+00,0,nan,nan,nan,nan,1238.82988,2.3335635e-03,1413.77410,2.5036114e-03,1.8430671e-02,1.1523889e-02
-0.14403756840238202,0.9962947890124847,0.00436559603588853,2039.6207007116946,4.4365129e-03,584756,1238.82890,1413.77376,1.4300474e+03,5.6729441e+00,7.3929675e+02,2.2975554e+00,1.7692245e+03,7.7524438e+00,0,nan,nan,nan,nan,1238.82890,2.3400141e-03,1413.77376,2.5110082e-03,2.0217782e-02,1.2217398e-02
