time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17042451734801034,1.000891740975485,0.004279546105929035,1332.9919586027297,4.5602554e-03,75983,1849.61738,1518.53057,1.2265830e+03,4.7761159e+00,3.9881699e+02,1.5184964e+00,1.7368059e+03,7.4261189e+00,0,nan,nan,nan,nan,1849.61738,1.8551196e-03,1518.53057,1.8712508e-03,2.5283726e-02,-1.1343371e-02
-0.16903564298559104,1.0055838066215919,0.004280721778277218,1332.9933474770921,4.5602415e-03,75984,1849.62131,1518.53217,1.2305226e+03,4.7783356e+00,3.9726773e+02,1.5154111e+00,1.7452792e+03,7.4295692e+00,0,nan,nan,nan,nan,1849.62131,1.8478626e-03,1518.53217,1.8663799e-03,1.9664144e-02,-1.9873653e-03
-0.16764676862385386,0.9965127970845328,0.0042673732541341595,1332.9947363514539,4.5602275e-03,75985,1849.62204,1518.52897,1.2201168e+03,4.7642355e+00,3.9798581e+02,1.5139111e+00,1.7298263e+03,7.4076462e+00,0,nan,nan,nan,nan,1849.62204,1.8586814e-03,1518.52897,1.8767159e-03,2.6887160e-02,-1.3457200e-02
-0.16625789426302617,1.0015498434149,0.004274227659294276,1332.9961252258147,4.5602135e-03,75986,1849.61889,1518.52976,1.2266591e+03,4.7725925e+00,3.9704071e+02,1.5151885e+00,1.7388265e+03,7.4206400e+00,0,nan,nan,nan,nan,1849.61889,1.8524380e-03,1518.52976,1.8699993e-03,2.2526534e-02,-4.4976701e-03
-0.16486901990060687,0.9996420227058284,0.00427149032011379,1332.997514100177,4.5601996e-03,75987,1849.61808,1518.53008,1.2245862e+03,4.7701473e+00,3.9734375e+02,1.5144390e+00,1.7357371e+03,7.4168382e+00,0,nan,nan,nan,nan,1849.61808,1.8546387e-03,1518.53008,1.8722422e-03,2.5434256e-02,-1.0080030e-02
-0.16348014553818757,0.9977112879788895,0.004266559304084183,1332.9989029745395,4.5601856e-03,75988,1849.61998,1518.53313,1.2200087e+03,4.7651663e+00,3.9674649e+02,1.5133280e+00,1.7325756e+03,7.4090939e+00,0,nan,nan,nan,nan,1849.61998,1.8596965e-03,1518.53313,1.8771419e-03,2.8195834e-02,-3.7918512e-03
-0.16209127117735989,0.9995308752751579,0.004276176620251391,1333.0002918489004,4.5601716e-03,75989,1849.62195,1518.53109,1.2228218e+03,4.7763548e+00,3.9634415e+02,1.5156251e+00,1.7358978e+03,7.4264898e+00,0,nan,nan,nan,nan,1849.62195,1.8574292e-03,1518.53109,1.8774326e-03,2.6834570e-02,-4.1032229e-03
-0.1607023968156227,0.995915955415016,0.004272015126694714,1333.001680723262,4.5601577e-03,75990,1849.61811,1518.52673,1.2221865e+03,4.7720776e+00,3.9889496e+02,1.5203735e+00,1.7297543e+03,7.4198399e+00,0,nan,nan,nan,nan,1849.61811,1.8595485e-03,1518.52673,1.8762611e-03,2.2374734e-02,-1.4018719e-02
-0.15931352291909207,0.9963445564370926,0.0042765152965209404,1333.0030695971586,4.5601432e-03,75991,1849.62027,1518.53060,1.2222565e+03,4.7774072e+00,3.9891183e+02,1.5153275e+00,1.7306083e+03,7.4281263e+00,0,nan,nan,nan,nan,1849.62027,1.8630296e-03,1518.53060,1.8788064e-03,2.5427992e-02,-1.1545653e-02
-0.15792464855826438,1.0028987100594822,0.004273985269637661,1333.0044584715195,4.5601293e-03,75992,1849.61997,1518.53339,1.2289641e+03,4.7748189e+00,3.9700598e+02,1.5138798e+00,1.7420793e+03,7.4241014e+00,0,nan,nan,nan,nan,1849.61997,1.8498892e-03,1518.53339,1.8673560e-03,2.4447028e-02,-8.9377388e-03
-0.15653577419629983,1.000599017547128,0.0042744900258794875,1333.0058473458814,4.5601153e-03,75993,1849.62194,1518.53110,1.2258556e+03,4.7755609e+00,3.9752612e+02,1.5160356e+00,1.7381495e+03,7.4252558e+00,0,nan,nan,nan,nan,1849.62194,1.8544564e-03,1518.53110,1.8723040e-03,2.8185582e-02,-8.7589910e-03
