time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.13091716893995908,1.0005196936948533,0.0013313561609285913,2397.1477176310964,3.8518319e-03,842176,1519.93970,2040.37237,1.1083525e+04,1.4409721e+01,3.7650276e+03,6.0641356e+00,1.2004050e+04,1.5973366e+01,0,nan,nan,nan,nan,1519.93970,1.0438282e-03,2040.37237,9.7124540e-04,-4.8761439e-02,2.4663072e-02
-0.12952827812114265,0.9998711342353441,0.0013306858941922492,2397.149106521915,3.8518345e-03,842177,1519.93296,2040.38213,1.1068754e+04,1.4401942e+01,3.7731958e+03,6.0630560e+00,1.1995833e+04,1.5964743e+01,0,nan,nan,nan,nan,1519.93296,1.0448302e-03,2040.38213,9.7209704e-04,-6.3113138e-02,3.2618091e-02
-0.12813938706904082,0.998341307586869,0.0013307208457785569,2397.1504954129673,3.8518372e-03,842178,1519.93735,2040.37562,1.1046679e+04,1.4401824e+01,3.7773042e+03,6.0714979e+00,1.1977066e+04,1.5964612e+01,0,nan,nan,nan,nan,1519.93735,1.0476217e-03,2040.37562,9.7403867e-04,-5.6389172e-02,2.9878125e-02
-0.12675049601739374,1.000574558248542,0.0013316990739514437,2397.151884304019,3.8518400e-03,842179,1519.94968,2040.38309,1.1088653e+04,1.4411944e+01,3.7734407e+03,6.0650878e+00,1.2003469e+04,1.5975830e+01,0,nan,nan,nan,nan,1519.94968,1.0422284e-03,2040.38309,9.7054435e-04,-4.0535390e-02,3.6390424e-02
-0.12536160496574666,1.0006535558096719,0.0013313861874206816,2397.1532731950706,3.8518428e-03,842180,1519.93564,2040.38071,1.1068712e+04,1.4408120e+01,3.7752258e+03,6.0676723e+00,1.2004054e+04,1.5971592e+01,0,nan,nan,nan,nan,1519.93564,1.0463787e-03,2040.38071,9.7133522e-04,-5.8527235e-02,2.9825058e-02
-0.12397271391319009,0.9990430130518235,0.001331716173831315,2397.154662086123,3.8518456e-03,842181,1519.93688,2040.36727,1.1070987e+04,1.4411290e+01,3.7760835e+03,6.0688457e+00,1.1984398e+04,1.5975105e+01,0,nan,nan,nan,nan,1519.93688,1.0439879e-03,2040.36727,9.7202341e-04,-5.7830255e-02,1.6245401e-02
-0.12258382286154301,1.0001762199590278,0.0013316815448296104,2397.156050977175,3.8518484e-03,842182,1519.93788,2040.38122,1.1068298e+04,1.4410548e+01,3.7794526e+03,6.0696154e+00,1.1997686e+04,1.5974282e+01,0,nan,nan,nan,nan,1519.93788,1.0473132e-03,2040.38122,9.7290211e-04,-5.5166755e-02,3.0261559e-02
-0.12119493204272658,0.9981400066914033,0.0013306941404076101,2397.1574398679936,3.8518510e-03,842183,1519.94576,2040.37897,1.1025013e+04,1.4399530e+01,3.7853679e+03,6.0763092e+00,1.1972983e+04,1.5962069e+01,0,nan,nan,nan,nan,1519.94576,1.0545229e-03,2040.37897,9.7456935e-04,-4.9228311e-02,3.4677476e-02
-0.11841714993852293,1.0031774252492889,0.0013329672958692382,2397.160217650098,3.8518566e-03,842185,1519.93552,2040.37816,1.1105556e+04,1.4423572e+01,3.7790989e+03,6.0692925e+00,1.2032945e+04,1.5988719e+01,0,nan,nan,nan,nan,1519.93552,1.0410764e-03,2040.37816,9.7008602e-04,-5.8117490e-02,2.5177695e-02
-0.11702825888687585,0.9981738071141146,0.001331639550334917,2397.1616065411495,3.8518594e-03,842186,1519.93939,2040.38109,1.1027425e+04,1.4408982e+01,3.7921057e+03,6.0835333e+00,1.1972743e+04,1.5972548e+01,0,nan,nan,nan,nan,1519.93939,1.0490594e-03,2040.38109,9.7839022e-04,-5.2658215e-02,3.5738576e-02
-0.11563936783477402,1.0024207885518945,0.0013332837840373934,2397.1629954322016,3.8518622e-03,842187,1519.94192,2040.37380,1.1080716e+04,1.4426590e+01,3.7920796e+03,6.0879583e+00,1.2023532e+04,1.5992065e+01,0,nan,nan,nan,nan,1519.94192,1.0461134e-03,2040.37380,9.7313750e-04,-5.1470619e-02,2.8438915e-02
-0.11425047701595759,1.0002785502945932,0.0013328529754937871,2397.1643843230204,3.8518647e-03,842188,1519.94443,2040.38379,1.1080188e+04,1.4421782e+01,3.7883079e+03,6.0784497e+00,1.1997714e+04,1.5986736e+01,0,nan,nan,nan,nan,1519.94443,1.0423256e-03,2040.38379,9.7228604e-04,-4.2643398e-02,3.7030037e-02
-0.11286158596476525,1.0020095007696546,0.0013330023470266169,2397.1657732140716,3.8518675e-03,842189,1519.93205,2040.36585,1.1093094e+04,1.4423290e+01,3.7866213e+03,6.0760703e+00,1.2018385e+04,1.5988407e+01,0,nan,nan,nan,nan,1519.93205,1.0451294e-03,2040.36585,9.7080594e-04,-6.3868955e-02,1.8123865e-02
-0.11147269491220868,1.0002742675474063,0.001331666025930754,2397.167162105124,3.8518703e-03,842190,1519.94550,2040.38525,1.1044808e+04,1.4408759e+01,3.7940618e+03,6.0774126e+00,1.1997513e+04,1.5972300e+01,0,nan,nan,nan,nan,1519.94550,1.0512276e-03,2040.38525,9.7475643e-04,-4.8317965e-02,3.8574908e-02
-0.1100838038605616,0.9999687384525573,0.0013332029516381913,2397.168550996176,3.8518731e-03,842191,1519.93003,2040.37012,1.1075648e+04,1.4425353e+01,3.7993611e+03,6.0870605e+00,1.1993819e+04,1.5990695e+01,0,nan,nan,nan,nan,1519.93003,1.0464141e-03,2040.37012,9.7206619e-04,-6.5145619e-02,1.9049870e-02
-0.10869491280891452,1.0008272069817021,0.001332021438620382,2397.1699398872274,3.8518759e-03,842192,1519.94526,2040.38528,1.1069369e+04,1.4412571e+01,3.7876045e+03,6.0730643e+00,1.2004116e+04,1.5976525e+01,0,nan,nan,nan,nan,1519.94526,1.0467618e-03,2040.38528,9.7445381e-04,-4.2681329e-02,4.1502833e-02
-0.1073060219891886,0.9969656913891836,0.0013318286007207327,2397.171328778047,3.8518785e-03,842193,1519.94151,2040.37125,1.1041151e+04,1.4410520e+01,3.7938242e+03,6.0827055e+00,1.1957831e+04,1.5974252e+01,0,nan,nan,nan,nan,1519.94151,1.0487394e-03,2040.37125,9.7285543e-04,-4.9923655e-02,2.2115165e-02
-0.10591713093754151,1.000735623005298,0.0013320187443490214,2397.172717669099,3.8518813e-03,842194,1519.93021,2040.37028,1.1051104e+04,1.4412649e+01,3.7926650e+03,6.0797033e+00,1.2003107e+04,1.5976611e+01,0,nan,nan,nan,nan,1519.93021,1.0516868e-03,2040.37028,9.7543723e-04,-6.7534961e-02,2.0128675e-02
-0.10452823988589444,1.0001296560313906,0.0013305942656557759,2397.1741065601504,3.8518840e-03,842195,1519.94559,2040.37852,1.1025697e+04,1.4397339e+01,3.7885916e+03,6.0745201e+00,1.1995926e+04,1.5959641e+01,0,nan,nan,nan,nan,1519.94559,1.0553346e-03,2040.37852,9.7578997e-04,-4.9740218e-02,2.9826464e-02
-0.10313934883379261,0.9999721766106022,0.0013328747179105682,2397.1754954512026,3.8518868e-03,842196,1519.93823,2040.39763,1.1075660e+04,1.4422152e+01,3.7865244e+03,6.0798602e+00,1.1994151e+04,1.5987144e+01,0,nan,nan,nan,nan,1519.93823,1.0452683e-03,2040.39763,9.7599119e-04,-5.1956687e-02,5.2509870e-02
-0.10175045801497618,0.998977269473953,0.0013333408110177089,2397.1768843420214,3.8518894e-03,842197,1519.93589,2040.37122,1.1062239e+04,1.4427362e+01,3.8032502e+03,6.0879760e+00,1.1982356e+04,1.5992921e+01,0,nan,nan,nan,nan,1519.93589,1.0476359e-03,2040.37122,9.7310939e-04,-5.6809925e-02,2.2343576e-02
-0.1003615669633291,0.9985438856175454,0.001333313029541593,2397.178273233073,3.8518922e-03,842198,1519.93906,2040.37591,1.1067070e+04,1.4427258e+01,3.8005566e+03,6.0865564e+00,1.1977322e+04,1.5992806e+01,0,nan,nan,nan,nan,1519.93906,1.0438993e-03,2040.37591,9.7264710e-04,-5.4589652e-02,2.5251562e-02
-0.09897267591122727,1.0004680933312642,0.0013324546139832183,2397.179662124125,3.8518950e-03,842199,1519.94244,2040.37736,1.1071425e+04,1.4418197e+01,3.7912061e+03,6.0786657e+00,1.2000591e+04,1.5982760e+01,0,nan,nan,nan,nan,1519.94244,1.0471536e-03,2040.37736,9.7258610e-04,-4.5879412e-02,2.9511752e-02
-0.09758378485958019,0.9985123292761825,0.0013325262443863867,2397.1810510151768,3.8518978e-03,842200,1519.93933,2040.37680,1.1045396e+04,1.4419225e+01,3.8036296e+03,6.0888238e+00,1.1977341e+04,1.5983900e+01,0,nan,nan,nan,nan,1519.93933,1.0491611e-03,2040.37680,9.7528339e-04,-5.5965293e-02,2.7058806e-02
-0.09619489404076376,0.9984238543234834,0.0013333852238682387,2397.1824399059956,3.8519003e-03,842201,1519.93860,2040.38943,1.1070414e+04,1.4428796e+01,3.7993972e+03,6.0888901e+00,1.1976510e+04,1.5994511e+01,0,nan,nan,nan,nan,1519.93860,1.0457815e-03,2040.38943,9.7348914e-04,-5.4129887e-02,4.2130820e-02
-0.09480600298820718,0.9993200376010212,0.0013327039175100783,2397.183828797048,3.8519031e-03,842202,1519.94604,2040.37113,1.1039745e+04,1.4421726e+01,3.8085603e+03,6.0909019e+00,1.1987511e+04,1.5986673e+01,0,nan,nan,nan,nan,1519.94604,1.0522652e-03,2040.37113,9.7627117e-04,-4.5807846e-02,2.3997720e-02
-0.09341711193610536,1.0008538142504635,0.001334245399745364,2397.1852176881002,3.8519059e-03,842203,1519.93236,2040.37939,1.1088810e+04,1.4438732e+01,3.8046040e+03,6.0898533e+00,1.2006179e+04,1.6005524e+01,0,nan,nan,nan,nan,1519.93236,1.0456383e-03,2040.37939,9.7243139e-04,-5.8318134e-02,3.2148410e-02
-0.09202822088445828,0.9979176107191305,0.0013329378407267202,2397.186606579152,3.8519087e-03,842204,1519.94231,2040.37975,1.1052910e+04,1.4424926e+01,3.8059226e+03,6.0886278e+00,1.1971242e+04,1.5990221e+01,0,nan,nan,nan,nan,1519.94231,1.0479826e-03,2040.37975,9.7518082e-04,-5.0965849e-02,3.0559555e-02
-0.09063933006564184,1.0025790160520607,0.0013325824126176708,2397.1879954699707,3.8519113e-03,842205,1519.94274,2040.38677,1.1077985e+04,1.4421442e+01,3.7919744e+03,6.0803070e+00,1.2027465e+04,1.5986359e+01,0,nan,nan,nan,nan,1519.94274,1.0483009e-03,2040.38677,9.7317918e-04,-4.9618449e-02,4.2508695e-02
-0.08925043901354002,0.9994612787333689,0.0013338083491269985,2397.189384361023,3.8519141e-03,842206,1519.93179,2040.36681,1.1086276e+04,1.4435091e+01,3.8074617e+03,6.0888019e+00,1.1990379e+04,1.6001488e+01,0,nan,nan,nan,nan,1519.93179,1.0440007e-03,2040.36681,9.7067741e-04,-6.1866388e-02,1.6714947e-02
-0.08786154796189294,1.0007813432217916,0.0013333631084947335,2397.1907732520745,3.8519169e-03,842207,1519.94736,2040.38494,1.1074833e+04,1.4430669e+01,3.8071697e+03,6.0934434e+00,1.2006545e+04,1.5996586e+01,0,nan,nan,nan,nan,1519.94736,1.0456516e-03,2040.38494,9.7449817e-04,-4.3473437e-02,4.1075844e-02
-0.08647265691024586,1.0003188917057928,0.0013327896909371365,2397.192162143126,3.8519197e-03,842208,1519.93643,2040.37595,1.1057999e+04,1.4424871e+01,3.8099314e+03,6.0890698e+00,1.2001338e+04,1.5990160e+01,0,nan,nan,nan,nan,1519.93643,1.0513723e-03,2040.37595,9.7450963e-04,-6.0671084e-02,2.7069226e-02
-0.08508376609051993,0.9994033852419519,0.001332748777113586,2397.193551033946,3.8519222e-03,842209,1519.94933,2040.36952,1.1051453e+04,1.4424850e+01,3.8161960e+03,6.0911660e+00,1.1990704e+04,1.5990136e+01,0,nan,nan,nan,nan,1519.94933,1.0499962e-03,2040.36952,9.7393751e-04,-4.0114604e-02,1.9534050e-02
-0.08369487503887285,1.0002541436254992,0.0013328750451283464,2397.1949399249975,3.8519250e-03,842210,1519.92835,2040.38200,1.1030010e+04,1.4426648e+01,3.8235952e+03,6.0996504e+00,1.2001271e+04,1.5992129e+01,0,nan,nan,nan,nan,1519.92835,1.0547430e-03,2040.38200,9.7836077e-04,-7.1128018e-02,3.4607500e-02
-0.08230598398722577,0.9999727434753034,0.0013328747647026005,2397.196328816049,3.8519278e-03,842211,1519.93869,2040.37790,1.1050618e+04,1.4427085e+01,3.8148369e+03,6.0920348e+00,1.1998260e+04,1.5992614e+01,0,nan,nan,nan,nan,1519.93869,1.0485741e-03,2040.37790,9.7720732e-04,-5.4906685e-02,3.5117306e-02
-0.08091709316749984,1.0002527121667495,0.0013331239934808513,2397.197717706869,3.8519304e-03,842212,1519.94075,2040.37261,1.1030009e+04,1.4430230e+01,3.8274915e+03,6.1063771e+00,1.2001992e+04,1.5996100e+01,0,nan,nan,nan,nan,1519.94075,1.0539028e-03,2040.37261,9.7929512e-04,-5.7277836e-02,2.9441549e-02
