time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.13074827712034676,0.9983662400050415,0.0013276687835512544,2410.9073575229168,3.7757528e-03,852083,1519.93424,2040.31988,1.1062867e+04,1.4366661e+01,3.7157310e+03,6.0312276e+00,1.1975588e+04,1.5925632e+01,0,nan,nan,nan,nan,1519.93424,1.0407077e-03,2040.31988,9.6530700e-04,-6.1580256e-02,-4.0321037e-02
-0.1293594074891189,1.0005349520831863,0.0013280401453232885,2410.908746392548,3.7757342e-03,852084,1519.93219,2040.32158,1.1092410e+04,1.4371921e+01,3.7085291e+03,6.0206723e+00,1.2002640e+04,1.5931464e+01,0,nan,nan,nan,nan,1519.93219,1.0383606e-03,2040.32158,9.6305966e-04,-6.3270181e-02,-3.9090514e-02
-0.12797053809072167,0.9991711411246978,0.0013276495078124683,2410.9101352619464,3.7757154e-03,852085,1519.92991,2040.31955,1.1077796e+04,1.4368620e+01,3.7162207e+03,6.0295200e+00,1.1987052e+04,1.5927805e+01,0,nan,nan,nan,nan,1519.92991,1.0373725e-03,2040.31955,9.6484768e-04,-6.5690368e-02,-4.2028833e-02
-0.1265816686918697,1.0013530067713015,0.0013278128796748655,2410.9115241313452,3.7756965e-03,852086,1519.93247,2040.31782,1.1099931e+04,1.4371035e+01,3.7070452e+03,6.0197549e+00,1.2013767e+04,1.5930482e+01,0,nan,nan,nan,nan,1519.93247,1.0377510e-03,2040.31782,9.6320163e-04,-6.5159261e-02,-4.3809589e-02
-0.1251927992934725,0.9983733745509216,0.001326168884140179,2410.9129130007436,3.7756776e-03,852087,1519.93140,2040.32209,1.1063115e+04,1.4353636e+01,3.7002371e+03,6.0155239e+00,1.1978349e+04,1.5911195e+01,0,nan,nan,nan,nan,1519.93140,1.0395582e-03,2040.32209,9.6533197e-04,-6.6539273e-02,-3.8405612e-02
-0.12380392966224463,1.0008327442234515,0.0013270694447751299,2410.914301870375,3.7756590e-03,852088,1519.93099,2040.32167,1.1083165e+04,1.4363558e+01,3.6965864e+03,6.0191722e+00,1.2008002e+04,1.5922194e+01,0,nan,nan,nan,nan,1519.93099,1.0394298e-03,2040.32167,9.6458336e-04,-6.2329210e-02,-4.0744372e-02
-0.12241506026293791,1.002568515603506,0.0013272104260434738,2410.915690739774,3.7756402e-03,852089,1519.93153,2040.31526,1.1112667e+04,1.4365068e+01,3.6888030e+03,6.0086217e+00,1.2028814e+04,1.5923868e+01,0,nan,nan,nan,nan,1519.93153,1.0356237e-03,2040.31526,9.6029072e-04,-6.6956058e-02,-4.6710458e-02
-0.1210261908636312,1.0000301609036373,0.0013269067507380877,2410.9170796091735,3.7756213e-03,852090,1519.93230,2040.32119,1.1088817e+04,1.4361599e+01,3.6963525e+03,6.0148411e+00,1.1998207e+04,1.5920021e+01,0,nan,nan,nan,nan,1519.93230,1.0380774e-03,2040.32119,9.6321711e-04,-6.3629135e-02,-3.9752152e-02
-0.11963732146568873,0.9993492206695255,0.0013257646589494266,2410.9184684785714,3.7756024e-03,852091,1519.93279,2040.31950,1.1076490e+04,1.4348913e+01,3.6857415e+03,6.0040927e+00,1.1989767e+04,1.5905959e+01,0,nan,nan,nan,nan,1519.93279,1.0361903e-03,2040.31950,9.6359703e-04,-6.2956125e-02,-4.0796895e-02
-0.11824845206729151,1.0010381005860243,0.0013266434776700482,2410.91985734797,3.7755836e-03,852092,1519.93111,2040.31691,1.1091387e+04,1.4357980e+01,3.6908618e+03,6.0078611e+00,1.2009656e+04,1.5916010e+01,0,nan,nan,nan,nan,1519.93111,1.0362449e-03,2040.31691,9.6268585e-04,-6.6274501e-02,-4.4951282e-02
-0.1168595824356089,0.9984876748725273,0.001325965249793573,2410.9212462176015,3.7755650e-03,852093,1519.92639,2040.32197,1.1065934e+04,1.4350095e+01,3.6890186e+03,6.0101328e+00,1.1978604e+04,1.5907269e+01,0,nan,nan,nan,nan,1519.92639,1.0393836e-03,2040.32197,9.6490188e-04,-6.9762528e-02,-4.0315650e-02
-0.11547071303721168,0.9993460564414707,0.0013256743442435063,2410.922635087,3.7755461e-03,852094,1519.93198,2040.31692,1.1063589e+04,1.4346321e+01,3.6784329e+03,6.0048747e+00,1.1988380e+04,1.5903087e+01,0,nan,nan,nan,nan,1519.93198,1.0389602e-03,2040.31692,9.6466357e-04,-6.6217393e-02,-4.5600943e-02
-0.11408184363881446,1.0012305511453783,0.0013261172762116977,2410.9240239563983,3.7755272e-03,852095,1519.93882,2040.31977,1.1089977e+04,1.4350428e+01,3.6784094e+03,6.0036931e+00,1.2010411e+04,1.5907639e+01,0,nan,nan,nan,nan,1519.93882,1.0382110e-03,2040.31977,9.6105906e-04,-5.5575386e-02,-4.2015843e-02
-0.11269297423950775,1.000949483133637,0.0013254207645377253,2410.9254128257976,3.7755084e-03,852096,1519.92418,2040.31806,1.1074064e+04,1.4342155e+01,3.6729958e+03,6.0004077e+00,1.2006424e+04,1.5898469e+01,0,nan,nan,nan,nan,1519.92418,1.0389400e-03,2040.31806,9.6469902e-04,-7.6541282e-02,-4.3906633e-02
-0.11130410484202002,0.9998275267034303,0.0013247418712467372,2410.926801695195,3.7754895e-03,852097,1519.93577,2040.32335,1.1075098e+04,1.4334043e+01,3.6660754e+03,5.9959168e+00,1.1992324e+04,1.5889474e+01,0,nan,nan,nan,nan,1519.93577,1.0378934e-03,2040.32335,9.6239062e-04,-5.9907258e-02,-3.7048150e-02
-0.10991523521124691,1.0010973577575024,0.0013256016278155637,2410.928190564826,3.7754709e-03,852098,1519.92635,2040.31765,1.1078580e+04,1.4342557e+01,3.6691101e+03,5.9967241e+00,1.2006896e+04,1.5898913e+01,0,nan,nan,nan,nan,1519.92635,1.0381875e-03,2040.31765,9.6239691e-04,-7.3039077e-02,-4.2673409e-02
-0.10852636581239494,0.9984025936077453,0.0013249006426631128,2410.9295794342247,3.7754520e-03,852099,1519.93150,2040.31732,1.1058766e+04,1.4334177e+01,3.6736113e+03,6.0010943e+00,1.1973911e+04,1.5889625e+01,0,nan,nan,nan,nan,1519.93150,1.0376715e-03,2040.31732,9.6376706e-04,-6.3629523e-02,-4.5358974e-02
-0.10713749641399772,0.9996116826404032,0.001325255671376133,2410.930968303623,3.7754332e-03,852100,1519.93577,2040.32128,1.1079402e+04,1.4337228e+01,3.6670503e+03,5.9949732e+00,1.1987749e+04,1.5893005e+01,0,nan,nan,nan,nan,1519.93577,1.0355578e-03,2040.32128,9.6185773e-04,-6.0130622e-02,-3.7437405e-02
-0.1057486270156005,1.001860217872983,0.001325926452572843,2410.9323571730215,3.7754143e-03,852101,1519.93122,2040.31916,1.1097258e+04,1.4343703e+01,3.6564568e+03,5.9920068e+00,1.2014062e+04,1.5900185e+01,0,nan,nan,nan,nan,1519.93122,1.0341506e-03,2040.31916,9.6217974e-04,-6.5090574e-02,-4.2042755e-02
-0.10435975761629379,0.9996851692137008,0.0013243800786467673,2410.933746042421,3.7753955e-03,852102,1519.92577,2040.31456,1.1061561e+04,1.4326218e+01,3.6551475e+03,5.9947267e+00,1.1987345e+04,1.5880800e+01,0,nan,nan,nan,nan,1519.92577,1.0384524e-03,2040.31456,9.6211710e-04,-7.1526505e-02,-4.8990190e-02
-0.10297088798506593,0.9999148080229563,0.0013240658487463633,2410.935134912052,3.7753768e-03,852103,1519.94165,2040.32644,1.1071863e+04,1.4322089e+01,3.6487068e+03,5.9808974e+00,1.1989488e+04,1.5876225e+01,0,nan,nan,nan,nan,1519.94165,1.0368805e-03,2040.32644,9.6212811e-04,-5.2845884e-02,-3.2141112e-02
-0.10158201858666871,0.9986472671188488,0.0013244957862691754,2410.9365237814504,3.7753580e-03,852104,1519.92699,2040.31866,1.1064062e+04,1.4326047e+01,3.6520823e+03,5.9848809e+00,1.1973710e+04,1.5880611e+01,0,nan,nan,nan,nan,1519.92699,1.0372712e-03,2040.31866,9.6179283e-04,-7.1379893e-02,-4.2264193e-02
-0.10019314918781674,0.9991700709503847,0.0013234415439166195,2410.9379126508493,3.7753391e-03,852105,1519.92896,2040.31971,1.1063934e+04,1.4313992e+01,3.6370884e+03,5.9737053e+00,1.1979433e+04,1.5867248e+01,0,nan,nan,nan,nan,1519.92896,1.0363706e-03,2040.31971,9.6202065e-04,-6.9174655e-02,-4.2450123e-02
-0.09880427978941952,1.0014790096154509,0.0013249987308013714,2410.9393015202477,3.7753202e-03,852106,1519.93270,2040.31950,1.1091785e+04,1.4330225e+01,3.6480334e+03,5.9828234e+00,1.2006607e+04,1.5885243e+01,0,nan,nan,nan,nan,1519.93270,1.0339328e-03,2040.31950,9.5998804e-04,-6.0518540e-02,-4.1897912e-02
-0.0974154103910223,1.0014339348006145,0.00132410821126245,2410.940690389646,3.7753014e-03,852107,1519.92849,2040.31697,1.1075292e+04,1.4320037e+01,3.6391382e+03,5.9785614e+00,1.2005599e+04,1.5873949e+01,0,nan,nan,nan,nan,1519.92849,1.0363902e-03,2040.31697,9.6149818e-04,-6.8303496e-02,-4.4579834e-02
