time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.13045337689618464,1.002022088981972,0.0012018385894786128,2416.411440823141,3.6948870e-03,856046,1519.92240,2040.32703,1.1091115e+04,1.2988840e+01,1.7590684e+03,4.5257025e+00,1.2004453e+04,1.4398300e+01,0,nan,nan,nan,nan,1519.92240,9.1036072e-04,2040.32703,8.5352681e-04,-7.6550484e-02,-3.4010213e-02
-0.12906451029084565,1.000035310275312,0.001201057301372861,2416.4128296897466,3.6948654e-03,856047,1519.92701,2040.32253,1.1071978e+04,1.2982116e+01,1.7592483e+03,4.5268960e+00,1.1982237e+04,1.4390846e+01,0,nan,nan,nan,nan,1519.92701,9.1160956e-04,2040.32253,8.5336115e-04,-7.0936605e-02,-3.5625368e-02
-0.1276756439192468,0.9990155339421001,0.0012004771165867634,2416.414218556118,3.6948435e-03,856048,1519.92432,2040.32758,1.1052846e+04,1.2977351e+01,1.7617955e+03,4.5310616e+00,1.1971409e+04,1.4385564e+01,0,nan,nan,nan,nan,1519.92432,9.1623870e-04,2040.32758,8.5629075e-04,-7.5713582e-02,-3.3514403e-02
-0.1262867773148173,0.9999848489261125,0.0012010667012162229,2416.4156074227226,3.6948218e-03,856049,1519.92432,2040.32476,1.1069410e+04,1.2985041e+01,1.7532036e+03,4.5266089e+00,1.1984238e+04,1.4394089e+01,0,nan,nan,nan,nan,1519.92432,9.1339875e-04,2040.32476,8.5475191e-04,-7.5007580e-02,-3.6120601e-02
-0.1248979109427637,1.0005330482719377,0.0012004939478554644,2416.4169962890946,3.6948000e-03,856050,1519.92140,2040.32517,1.1074119e+04,1.2979990e+01,1.7522375e+03,4.5196991e+00,1.1991862e+04,1.4388490e+01,0,nan,nan,nan,nan,1519.92140,9.1314485e-04,2040.32517,8.5385714e-04,-7.8886695e-02,-3.3623111e-02
-0.1235090443383342,1.000026679183815,0.0012007476863881241,2416.418385155699,3.6947783e-03,856051,1519.92713,2040.32500,1.1075145e+04,1.2983719e+01,1.7508221e+03,4.5268831e+00,1.1986704e+04,1.4392624e+01,0,nan,nan,nan,nan,1519.92713,9.1103412e-04,2040.32500,8.5337419e-04,-7.0294492e-02,-3.3531509e-02
-0.12212017773390471,0.9987013914607723,0.001199808379329527,2416.4197740223035,3.6947567e-03,856052,1519.92379,2040.32206,1.1061924e+04,1.2974408e+01,1.7477299e+03,4.5199127e+00,1.1971601e+04,1.4382302e+01,0,nan,nan,nan,nan,1519.92379,9.1315119e-04,2040.32206,8.5336721e-04,-7.6293379e-02,-3.7069794e-02
-0.12073131136185111,0.9987569992947297,0.0011996218001383428,2416.4211628886756,3.6947348e-03,856053,1519.92531,2040.32743,1.1062264e+04,1.2973114e+01,1.7441010e+03,4.5203743e+00,1.1972934e+04,1.4380868e+01,0,nan,nan,nan,nan,1519.92531,9.1198995e-04,2040.32743,8.5518887e-04,-7.2514072e-02,-3.3326790e-02
-0.11934244475651212,1.0019403757391159,0.0011996505070083023,2416.422551755281,3.6947131e-03,856054,1519.92432,2040.32710,1.1089172e+04,1.2974036e+01,1.7382786e+03,4.5087743e+00,1.2011662e+04,1.4381889e+01,0,nan,nan,nan,nan,1519.92432,9.1035664e-04,2040.32710,8.5239758e-04,-7.2529085e-02,-3.2906402e-02
-0.11795357815208263,0.9980584195799771,0.0011991549856953147,2416.4239406218853,3.6946915e-03,856055,1519.92229,2040.32336,1.1052760e+04,1.2969193e+01,1.7450438e+03,4.5171018e+00,1.1965599e+04,1.4376520e+01,0,nan,nan,nan,nan,1519.92229,9.1181108e-04,2040.32336,8.5448840e-04,-7.6658815e-02,-3.8452093e-02
