time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.13041775244937526,0.9991923088277731,0.0012811291413554568,2394.396322847587,3.8446872e-03,840195,1519.93981,2040.37683,1.1072755e+04,1.3855632e+01,2.9640723e+03,5.5040197e+00,1.1979077e+04,1.5359150e+01,0,nan,nan,nan,nan,1519.93981,9.9210476e-04,2040.37683,9.2596939e-04,-5.1263314e-02,2.7012808e-02
-0.12902885976745893,1.0013346841512976,0.0012808103451912608,2394.3977117402687,3.8446917e-03,840196,1519.93751,2040.36580,1.1090920e+04,1.3852610e+01,2.9599099e+03,5.4919181e+00,1.2005130e+04,1.5355801e+01,0,nan,nan,nan,nan,1519.93751,9.9002232e-04,2040.36580,9.2476822e-04,-5.3162716e-02,1.5097246e-02
-0.12763996708599734,0.9976805390478325,0.0012805084513151006,2394.39910063295,3.8446961e-03,840197,1519.94420,2040.37192,1.1040683e+04,1.3849635e+01,2.9756924e+03,5.5101171e+00,1.1961571e+04,1.5352502e+01,0,nan,nan,nan,nan,1519.94420,9.9536916e-04,2040.37192,9.2918408e-04,-4.6775840e-02,2.2716098e-02
-0.12625107440453576,0.999923029617809,0.001281614509767077,2394.4004895256317,3.8447005e-03,840198,1519.93839,2040.37240,1.1087787e+04,1.3861772e+01,2.9710967e+03,5.5050821e+00,1.1988608e+04,1.5365956e+01,0,nan,nan,nan,nan,1519.93839,9.9141093e-04,2040.37240,9.2529628e-04,-5.0145708e-02,2.3409696e-02
-0.12486218195499532,1.0016858948172458,0.0012813474462296597,2394.401878418081,3.8447047e-03,840199,1519.93900,2040.36382,1.1094329e+04,1.3858955e+01,2.9639460e+03,5.4981418e+00,1.2009807e+04,1.5362835e+01,0,nan,nan,nan,nan,1519.93900,9.9302677e-04,2040.36382,9.2455995e-04,-5.3581268e-02,1.2299114e-02
-0.12347328927353374,1.0034556603455766,0.0012821339480362627,2394.4032673107627,3.8447091e-03,840200,1519.93855,2040.37638,1.1108942e+04,1.3867450e+01,2.9618203e+03,5.5018339e+00,1.2031015e+04,1.5372250e+01,0,nan,nan,nan,nan,1519.93855,9.9345285e-04,2040.37638,9.2513900e-04,-5.2485250e-02,2.5452035e-02
-0.12208439659207215,0.9990991337136231,0.0012811822322829581,2394.404656203444,3.8447136e-03,840201,1519.94024,2040.36385,1.1070106e+04,1.3857072e+01,2.9650544e+03,5.5039353e+00,1.1978708e+04,1.5360746e+01,0,nan,nan,nan,nan,1519.94024,9.9316728e-04,2040.36385,9.2734752e-04,-4.9107950e-02,1.3463023e-02
-0.12069550414253172,0.9978953790649864,0.001279738854436266,2394.4060450958937,3.8447178e-03,840202,1519.94161,2040.37705,1.1050120e+04,1.3841317e+01,2.9598091e+03,5.4991217e+00,1.1964152e+04,1.5343283e+01,0,nan,nan,nan,nan,1519.94161,9.9615252e-04,2040.37705,9.2820049e-04,-4.9536470e-02,2.8087949e-02
-0.11930661146107013,0.9997190124082129,0.0012807112353124194,2394.407433988575,3.8447222e-03,840203,1519.93970,2040.36171,1.1079848e+04,1.3851645e+01,2.9593235e+03,5.4958014e+00,1.1985854e+04,1.5354731e+01,0,nan,nan,nan,nan,1519.93970,9.9109858e-04,2040.36171,9.2502189e-04,-5.1943831e-02,1.0192879e-02
-0.11791771877960855,0.9998026696971773,0.0012804431344329817,2394.4088228812566,3.8447266e-03,840204,1519.94472,2040.37645,1.1073161e+04,1.3848521e+01,2.9565542e+03,5.4980969e+00,1.1986662e+04,1.5351268e+01,0,nan,nan,nan,nan,1519.94472,9.9303667e-04,2040.37645,9.2733582e-04,-4.2704102e-02,2.6976835e-02
