time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12992053015977945,1.000774508015152,0.0012622346035264791,2391.6449258698763,3.8353484e-03,838214,1519.95086,2040.36692,1.1092832e+04,1.3662071e+01,2.6813538e+03,5.2925634e+00,1.2007525e+04,1.5144586e+01,0,nan,nan,nan,nan,1519.95086,9.7364496e-04,2040.36692,9.0974965e-04,-3.4309257e-02,1.6561920e-02
-0.12853163701265657,1.0001960116471658,0.0012622458192530577,2391.6463147630234,3.8353533e-03,838215,1519.95182,2040.35685,1.1097676e+04,1.3661297e+01,2.6767085e+03,5.2856517e+00,1.1999798e+04,1.5143727e+01,0,nan,nan,nan,nan,1519.95182,9.7200461e-04,2040.35685,9.0846111e-04,-3.7974983e-02,8.2830302e-03
-0.12714274409836435,0.9981436406645762,0.0012611257701826586,2391.6477036559377,3.8353580e-03,838216,1519.95472,2040.35679,1.1070684e+04,1.3648402e+01,2.6748220e+03,5.2831988e+00,1.1974498e+04,1.5129434e+01,0,nan,nan,nan,nan,1519.95472,9.7234064e-04,2040.35679,9.0934645e-04,-3.4731511e-02,5.1610991e-03
-0.12575385095033198,1.0000501359422174,0.0012614693918092431,2391.6490925490857,3.8353628e-03,838217,1519.95321,2040.35671,1.1087382e+04,1.3651460e+01,2.6723584e+03,5.2797446e+00,1.1996788e+04,1.5132822e+01,0,nan,nan,nan,nan,1519.95321,9.7226235e-04,2040.35671,9.0896612e-04,-3.5827629e-02,5.8773444e-03
-0.12436495803603975,1.0012879548422007,0.001262312039665438,2391.650481442,3.8353675e-03,838218,1519.95070,2040.35547,1.1107176e+04,1.3660013e+01,2.6706851e+03,5.2808180e+00,1.2011140e+04,1.5142304e+01,0,nan,nan,nan,nan,1519.95070,9.7151380e-04,2040.35547,9.0848655e-04,-3.6177594e-02,3.0113021e-03
-0.12297606488891688,0.9998050836933166,0.0012626651742659984,2391.651870335147,3.8353724e-03,838219,1519.94656,2040.35680,1.1089327e+04,1.3663354e+01,2.6819307e+03,5.2895617e+00,1.1992932e+04,1.5146008e+01,0,nan,nan,nan,nan,1519.94656,9.7403442e-04,2040.35680,9.0875145e-04,-4.1366547e-02,5.4872190e-03
-0.12158717197371516,0.9987435243772754,0.0012621402146286394,2391.6532592280623,3.8353771e-03,838220,1519.95359,2040.35216,1.1075630e+04,1.3657271e+01,2.6801379e+03,5.2872958e+00,1.1979844e+04,1.5139264e+01,0,nan,nan,nan,nan,1519.95359,9.7426842e-04,2040.35216,9.1014121e-04,-3.3337343e-02,1.4945152e-04
-0.12019827882659229,1.0006690215229996,0.001262324478701349,2391.6546481212094,3.8353819e-03,838221,1519.95492,2040.36267,1.1098685e+04,1.3658928e+01,2.6737468e+03,5.2853069e+00,1.2002644e+04,1.5141101e+01,0,nan,nan,nan,nan,1519.95492,9.7216386e-04,2040.36267,9.0919482e-04,-3.4265280e-02,1.1308654e-02
-0.11880938591230006,1.0012280109476863,0.001262142802125043,2391.6560370141237,3.8353866e-03,838222,1519.95158,2040.36039,1.1097906e+04,1.3656680e+01,2.6715476e+03,5.2792554e+00,1.2009102e+04,1.5138611e+01,0,nan,nan,nan,nan,1519.95158,9.7195542e-04,2040.36039,9.0954191e-04,-3.6563646e-02,7.6581249e-03
-0.11742049299755308,0.9991479824099931,0.0012617715870277693,2391.6574259070385,3.8353913e-03,838223,1519.95170,2040.34929,1.1073924e+04,1.3652434e+01,2.6744329e+03,5.2860942e+00,1.1983951e+04,1.5133904e+01,0,nan,nan,nan,nan,1519.95170,9.7483717e-04,2040.34929,9.0970838e-04,-3.6594544e-02,-3.3249878e-03
-0.11603159985043021,0.999285881141167,0.0012613506543823528,2391.6588148001856,3.8353961e-03,838224,1519.95170,2040.36448,1.1080483e+04,1.3647691e+01,2.6665312e+03,5.2804775e+00,1.1985439e+04,1.5128645e+01,0,nan,nan,nan,nan,1519.95170,9.7116723e-04,2040.36448,9.0982777e-04,-3.6705904e-02,1.4281985e-02
-0.11464270693659273,1.0000822434717225,0.0012615880008638005,2391.6602036930994,3.8354008e-03,838225,1519.95177,2040.35492,1.1088614e+04,1.3650105e+01,2.6633323e+03,5.2743526e+00,1.1994856e+04,1.5131322e+01,0,nan,nan,nan,nan,1519.95177,9.7247568e-04,2040.35492,9.0896181e-04,-3.4143582e-02,4.9060793e-03
-0.11325381378856036,0.9992539419639409,0.0012609452946282687,2391.6615925862475,3.8354057e-03,838226,1519.95055,2040.35625,1.1079924e+04,1.3643027e+01,2.6622595e+03,5.2732434e+00,1.1984812e+04,1.5123475e+01,0,nan,nan,nan,nan,1519.95055,9.7327348e-04,2040.35625,9.0875337e-04,-3.4683101e-02,6.7529497e-03
-0.11186492087426814,0.9997023771086372,0.0012612617651125615,2391.6629814791618,3.8354103e-03,838227,1519.95115,2040.35418,1.1082180e+04,1.3646350e+01,2.6577373e+03,5.2753592e+00,1.1990102e+04,1.5127159e+01,0,nan,nan,nan,nan,1519.95115,9.7071758e-04,2040.35418,9.0920000e-04,-3.6306601e-02,2.2483645e-03
-0.11047602772714527,1.0012090713512587,0.0012610243143421041,2391.664370372309,3.8354152e-03,838228,1519.94869,2040.35580,1.1098348e+04,1.3643699e+01,2.6521194e+03,5.2673335e+00,1.2008101e+04,1.5124220e+01,0,nan,nan,nan,nan,1519.94869,9.7165245e-04,2040.35580,9.0681046e-04,-3.7765730e-02,3.8377824e-03
-0.10908713481194354,1.0004323414660357,0.0012619891447909078,2391.665759265224,3.8354199e-03,838229,1519.95353,2040.35958,1.1091212e+04,1.3654071e+01,2.6677195e+03,5.2768946e+00,1.1998725e+04,1.5135716e+01,0,nan,nan,nan,nan,1519.95353,9.7189983e-04,2040.35958,9.0873998e-04,-3.4906156e-02,7.6564411e-03
