time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1310540251297425,0.9994692587299477,0.0011948316728291955,2405.403263374907,3.8457708e-03,848120,1519.97206,2040.29519,1.1060692e+04,1.2935248e+01,1.7027151e+03,4.4763680e+00,1.1994394e+04,1.4338892e+01,0,nan,nan,nan,nan,1519.97206,9.0661470e-04,2040.29519,8.4881519e-04,-1.1483368e-02,-6.9717214e-02
-0.12966515316929872,1.0012211247240217,0.001194810640344441,2405.4046522468675,3.8457545e-03,848121,1519.97567,2040.28897,1.1069656e+04,1.2933656e+01,1.6957881e+03,4.4684925e+00,1.2014150e+04,1.4337128e+01,0,nan,nan,nan,nan,1519.97567,9.0623292e-04,2040.28897,8.4849034e-04,-7.5083873e-03,-7.9475269e-02
-0.12827628144259506,0.9998501039123572,0.0011952461820711998,2405.406041118594,3.8457380e-03,848122,1519.97309,2040.29129,1.1056803e+04,1.2937127e+01,1.7041239e+03,4.4748259e+00,1.1996548e+04,1.4340976e+01,0,nan,nan,nan,nan,1519.97309,9.0652594e-04,2040.29129,8.4967952e-04,-1.0544184e-02,-7.5116865e-02
-0.1268874097158914,0.9999843141328161,0.0011958857078795922,2405.407429990321,3.8457215e-03,848123,1519.97366,2040.29380,1.1064561e+04,1.2942923e+01,1.7098838e+03,4.4825292e+00,1.1997110e+04,1.4347400e+01,0,nan,nan,nan,nan,1519.97366,9.0652326e-04,2040.29380,8.4897282e-04,-1.0381511e-02,-7.1228877e-02
-0.12549853798827826,0.9984264750822133,0.0011947269162151323,2405.4088188620485,3.8457050e-03,848124,1519.97137,2040.28834,1.1032682e+04,1.2929358e+01,1.7121918e+03,4.4835196e+00,1.1977476e+04,1.4332365e+01,0,nan,nan,nan,nan,1519.97137,9.1109396e-04,2040.28834,8.5104536e-04,-1.5425334e-02,-7.7591516e-02
-0.12410966626202935,1.000288636255477,0.0011961644098111557,2405.4102077337748,3.8456884e-03,848125,1519.97399,2040.28957,1.1057715e+04,1.2943994e+01,1.7126782e+03,4.4882708e+00,1.1998961e+04,1.4348587e+01,0,nan,nan,nan,nan,1519.97399,9.0846315e-04,2040.28957,8.4929250e-04,-8.9631574e-03,-7.4812658e-02
-0.1227207945353257,1.0011238638654631,0.0011966106283184592,2405.4115966055015,3.8456719e-03,848126,1519.97203,2040.29539,1.1071313e+04,1.2947993e+01,1.7146453e+03,4.4846563e+00,1.2008210e+04,1.4353021e+01,0,nan,nan,nan,nan,1519.97203,9.0750208e-04,2040.29539,8.5000676e-04,-1.3151444e-02,-7.2441839e-02
-0.12133192257533665,0.9995081970753821,0.001195888083802162,2405.4129854774615,3.8456556e-03,848127,1519.97537,2040.29207,1.1047766e+04,1.2939430e+01,1.7190146e+03,4.4884953e+00,1.1988141e+04,1.4343529e+01,0,nan,nan,nan,nan,1519.97537,9.0898317e-04,2040.29207,8.5123914e-04,-6.2561641e-03,-7.3034815e-02
-0.11994305084863299,1.0010093378816587,0.001197029626172922,2405.414374349188,3.8456391e-03,848128,1519.97092,2040.28928,1.1046256e+04,1.2951116e+01,1.7237777e+03,4.4983349e+00,1.2005529e+04,1.4356483e+01,0,nan,nan,nan,nan,1519.97092,9.1054483e-04,2040.28928,8.5268554e-04,-1.2153157e-02,-7.7658378e-02
-0.11855417912192934,1.000503757108662,0.0011973117601328975,2405.415763220915,3.8456225e-03,848129,1519.97051,2040.29485,1.1062709e+04,1.2953576e+01,1.7213558e+03,4.4934459e+00,1.1998916e+04,1.4359210e+01,0,nan,nan,nan,nan,1519.97051,9.0911560e-04,2040.29485,8.5088413e-04,-1.2847790e-02,-7.1650699e-02
