time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29964786068603644,1.0029708761828557,0.00416804325765655,2395.784639139182,-3.6832944e-03,841200,618.12978,813.43214,1.6926569e+03,7.0837817e+00,1.7743301e+03,2.9070420e+00,2.2023232e+03,9.1521873e+00,0,nan,nan,nan,nan,618.12978,2.6459005e-03,813.43214,3.0363253e-03,7.4017560e-04,1.2375617e-02
-0.298258963347962,1.0015561293162063,0.004165678806996154,2395.7860280365203,-3.6832853e-03,841201,618.12760,813.42443,1.6903059e+03,7.0799408e+00,1.7686354e+03,2.9042695e+00,2.1992717e+03,9.1472254e+00,0,nan,nan,nan,nan,618.12760,2.6444299e-03,813.42443,3.0470574e-03,-4.1477261e-03,-3.7850181e-03
-0.2968700657761474,1.0009710490798813,0.004165325894042511,2395.787416934092,-3.6832760e-03,841202,618.12972,813.43134,1.6903243e+03,7.0795121e+00,1.7710577e+03,2.9042022e+00,2.1980398e+03,9.1466713e+00,0,nan,nan,nan,nan,618.12972,2.6464865e-03,813.43134,3.0394334e-03,-4.6596103e-03,1.1914697e-02
-0.2954811684380729,0.9986435368280959,0.004168790728491129,2395.78880583143,-3.6832669e-03,841203,618.13444,813.43342,1.6854962e+03,7.0855632e+00,1.7724542e+03,2.9066992e+00,2.1929795e+03,9.1544895e+00,0,nan,nan,nan,nan,618.13444,2.6564775e-03,813.43342,3.0535921e-03,4.1312813e-03,9.7111696e-03
-0.29409227109999847,0.9960785826962425,0.004164539290349899,2395.7901947287683,-3.6832578e-03,841204,618.13331,813.42746,1.6827021e+03,7.0784931e+00,1.7730304e+03,2.9053061e+00,2.1873950e+03,9.1453552e+00,0,nan,nan,nan,nan,618.13331,2.6552409e-03,813.42746,3.0549504e-03,2.0469322e-03,3.4641408e-04
-0.2927033735286386,1.0058347262663956,0.004166719578039286,2395.7915836263396,-3.6832485e-03,841205,618.13184,813.42807,1.6979702e+03,7.0823483e+00,1.7677170e+03,2.9027247e+00,2.2088662e+03,9.1503353e+00,0,nan,nan,nan,nan,618.13184,2.6350110e-03,813.42807,3.0251758e-03,-1.0497257e-03,2.7878084e-03
-0.29131447619056416,0.9928693666323228,0.0041610804828115236,2395.7929725236777,-3.6832395e-03,841206,618.13248,813.42040,1.6762084e+03,7.0729060e+00,1.7724269e+03,2.9085836e+00,2.1804373e+03,9.1381359e+00,0,nan,nan,nan,nan,618.13248,2.6688671e-03,813.42040,3.0681940e-03,1.3026932e-03,-2.3386618e-03
-0.2899255788524897,0.9972222985505087,0.00416069921021179,2395.7943614210158,-3.6832304e-03,841207,618.13162,813.43086,1.6833269e+03,7.0723934e+00,1.7706141e+03,2.9040031e+00,2.1900388e+03,9.1374741e+00,0,nan,nan,nan,nan,618.13162,2.6590298e-03,813.43086,3.0451496e-03,4.6549900e-04,1.9246796e-03
-0.28853668128112986,0.9938156817261705,0.0041617962454162305,2395.795750318587,-3.6832211e-03,841208,618.13023,813.42834,1.6791616e+03,7.0743871e+00,1.7699498e+03,2.9039121e+00,2.1825972e+03,9.1400499e+00,0,nan,nan,nan,nan,618.13023,2.6616768e-03,813.42834,3.0560878e-03,-5.6419089e-03,9.9036451e-03
-0.2871477839430554,0.9959596622156258,0.004166565233218003,2395.797139215925,-3.6832120e-03,841209,618.13724,813.43523,1.6819830e+03,7.0826168e+00,1.7760139e+03,2.9104731e+00,2.1873438e+03,9.1506824e+00,0,nan,nan,nan,nan,618.13724,2.6612696e-03,813.43523,3.0553807e-03,3.1861647e-03,1.2427839e-02
-0.2857588863721503,1.0088503925990495,0.0041739162159788595,2395.798528113496,-3.6832027e-03,841210,618.12637,813.43181,1.7047695e+03,7.0952291e+00,1.7739148e+03,2.9067514e+00,2.2156912e+03,9.1669779e+00,0,nan,nan,nan,nan,618.12637,2.6280319e-03,813.43181,3.0188847e-03,-1.7883483e-03,4.8157042e-03
-0.28436998903316635,1.001027206958657,0.004164168977195258,2395.799917010835,-3.6831936e-03,841211,618.12839,813.42745,1.6913329e+03,7.0787721e+00,1.7681498e+03,2.9025335e+00,2.1985439e+03,9.1457148e+00,0,nan,nan,nan,nan,618.12839,2.6485221e-03,813.42745,3.0375640e-03,-1.9210612e-03,5.9503387e-03
-0.2829810916950919,1.0026025342772196,0.004165705273150832,2395.801305908173,-3.6831845e-03,841212,618.13779,813.42509,1.6912670e+03,7.0814877e+00,1.7700088e+03,2.9040074e+00,2.2020364e+03,9.1492243e+00,0,nan,nan,nan,nan,618.13779,2.6472253e-03,813.42509,3.0365428e-03,5.2128402e-03,2.6225417e-03
-0.2815921941241868,1.0065081981280806,0.004174673573672131,2395.802694805744,-3.6831752e-03,841213,618.12406,813.41708,1.6992080e+03,7.0968332e+00,1.7725691e+03,2.9059334e+00,2.2106458e+03,9.1690502e+00,0,nan,nan,nan,nan,618.12406,2.6337809e-03,813.41708,3.0424919e-03,-3.0472770e-03,-5.5845287e-03
-0.2802032967856576,1.0015248270928547,0.004164103364539351,2395.8040837030826,-3.6831661e-03,841214,618.12951,813.42492,1.6875447e+03,7.0789590e+00,1.7716270e+03,2.9064705e+00,2.1997300e+03,9.1459560e+00,0,nan,nan,nan,nan,618.12951,2.6485382e-03,813.42492,3.0524824e-03,2.0730037e-03,5.2463780e-03
-0.2788143992147525,0.9952241000195592,0.004161502910381917,2395.8054726006535,-3.6831568e-03,841215,618.13150,813.42706,1.6789736e+03,7.0746264e+00,1.7731113e+03,2.9047010e+00,2.1859185e+03,9.1403589e+00,0,nan,nan,nan,nan,618.13150,2.6610515e-03,813.42706,3.0520081e-03,-5.0356849e-03,2.6207340e-03
-0.277425501876678,1.0056831044053767,0.004168537829003358,2395.8068614979916,-3.6831477e-03,841216,618.13011,813.42840,1.6983710e+03,7.0866704e+00,1.7693818e+03,2.9039681e+00,2.2089167e+03,9.1559191e+00,0,nan,nan,nan,nan,618.13011,2.6424204e-03,813.42840,3.0273339e-03,1.4795081e-03,2.7342867e-03
-0.2760366045381488,0.9954671113851183,0.004161384909923521,2395.80825039533,-3.6831386e-03,841217,618.14077,813.42495,1.6804830e+03,7.0745888e+00,1.7723795e+03,2.9062533e+00,2.1865024e+03,9.1403103e+00,0,nan,nan,nan,nan,618.14077,2.6642110e-03,813.42495,3.0599150e-03,2.4250597e-03,1.2925537e-03
