time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15638499090391633,0.9995870431056294,0.00021043778164871145,2424.156479608891,4.2928616e-03,861622,1457.04110,953.86273,2.8144941e+05,5.7958481e+01,6.6093198e+03,1.1650515e+01,2.9165828e+05,6.1401279e+01,0,nan,nan,nan,nan,1457.04110,1.7080370e-04,953.86273,1.8049873e-04,-1.1617174e-02,9.6378922e-02
-0.15499609989956298,1.0002729001009192,0.00021052844289466845,2424.1578684998954,4.2928644e-03,861623,1457.03326,953.86306,2.8168528e+05,5.7983032e+01,6.6127939e+03,1.1659088e+01,2.9185631e+05,6.1427292e+01,0,nan,nan,nan,nan,1457.03326,1.7075609e-04,953.86306,1.8048534e-04,-2.0570166e-02,9.6398570e-02
-0.15360720889611912,0.999680595446417,0.00021049991255612532,2424.159257390899,4.2928671e-03,861624,1457.03697,953.86959,2.8165344e+05,5.7974762e+01,6.5959966e+03,1.1642298e+01,2.9168141e+05,6.1418533e+01,0,nan,nan,nan,nan,1457.03697,1.7053612e-04,953.86959,1.8042816e-04,-1.6355865e-02,1.0407614e-01
-0.15221831789358475,0.9993618071158024,0.00021047014681248267,2424.1606462819013,4.2928699e-03,861625,1457.04347,953.86119,2.8148284e+05,5.7966152e+01,6.6140186e+03,1.1658056e+01,2.9158631e+05,6.1409409e+01,0,nan,nan,nan,nan,1457.04347,1.7065271e-04,953.86119,1.8053381e-04,-9.0077147e-03,9.4747990e-02
-0.1508294268901409,0.9999041950382226,0.00021052871641573918,2424.162035172905,4.2928727e-03,861626,1457.03642,953.86895,2.8172284e+05,5.7981869e+01,6.5858032e+03,1.1642378e+01,2.9174250e+05,6.1426060e+01,0,nan,nan,nan,nan,1457.03642,1.7055606e-04,953.86895,1.8038954e-04,-1.7211840e-02,1.0308985e-01
-0.14944053588669703,1.0007623926627243,0.00021059664865217038,2424.163424063908,4.2928755e-03,861627,1457.03458,953.86851,2.8187975e+05,5.8000168e+01,6.5980205e+03,1.1654197e+01,2.9199081e+05,6.1445442e+01,0,nan,nan,nan,nan,1457.03458,1.7053552e-04,953.86851,1.8035817e-04,-1.8168453e-02,1.0255944e-01
-0.14805164488325318,0.9999821760009268,0.0002105255145964507,2424.1648129549117,4.2928783e-03,861628,1457.04066,953.85711,2.8169341e+05,5.7980164e+01,6.5897979e+03,1.1646836e+01,2.9176109e+05,6.1424252e+01,0,nan,nan,nan,nan,1457.04066,1.7057998e-04,953.85711,1.8049279e-04,-1.2406548e-02,9.0152174e-02
-0.14666275434592535,0.9992943579781801,0.00021045406027802994,2424.166201845449,4.2928807e-03,861629,1457.03414,953.86612,2.8146147e+05,5.7960064e+01,6.6079004e+03,1.1651863e+01,2.9155831e+05,6.1402962e+01,0,nan,nan,nan,nan,1457.03414,1.7065799e-04,953.86612,1.8069029e-04,-2.0046750e-02,9.9679403e-02
-0.14527386334293624,0.9996485023702927,0.0002104842731183727,2424.167590736452,4.2928834e-03,861630,1457.03866,953.87379,2.8155350e+05,5.7967976e+01,6.6019990e+03,1.1646907e+01,2.9165956e+05,6.1411339e+01,0,nan,nan,nan,nan,1457.03866,1.7067824e-04,953.87379,1.8033838e-04,-1.4283394e-02,1.0832906e-01
-0.14388497233949238,1.0000365931269157,0.00021050073540378612,2424.1689796274554,4.2928862e-03,861631,1457.03354,953.85811,2.8160834e+05,5.7972092e+01,6.5950522e+03,1.1646801e+01,2.9177072e+05,6.1415703e+01,0,nan,nan,nan,nan,1457.03354,1.7067201e-04,953.85811,1.8043265e-04,-1.9775616e-02,9.0621606e-02
